time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
323.23235555555556,0.656246111202688,-0.7768697792254338,-0.9892666162971095,-0.5529999428568085,-0.6553897859319171,-0.9925218450290256,-0.03090627473024796,-0.01890100889919204
393.9394333333333,0.355675149167603,-0.7469648389486155,-1.001991211165766,-1.205691691230736,-0.5539504482277043,-1.153455497673391,0.08005637688400973,-0.008558145715358734
424.2424666666666,0.07671580394265294,-0.745612066932067,-0.9971735510406903,-1.2226871480250803,-0.521986524297996,-1.2375793559777366,0.15486887172465702,-0.004962908554146188
444.4444888888889,-0.0898599127419022,-0.7457543574356701,-0.9921531817285976,-1.1464409264802915,-0.5103072326844297,-1.2986379283886251,0.21382955919183907,-0.003087738433989159
454.5455,-0.15741236942104503,-0.7454495933360109,-0.9895717312927584,-1.0820448578855923,-0.5140940518620326,-1.322458447993946,0.24603561019745523,-0.002306649770106046
474.74752222222224,-0.2610464794530614,-0.7440882464337707,-0.9842662988614947,-0.9007068050515821,-0.5420558021809927,-1.332138006012418,0.30387794672835083,-0.0010574652347306258
505.05055555555555,-0.33782063618541225,-0.7401666793231065,-0.9759518213156348,-0.576492730530982,-0.6349687075688177,-1.2517536400597031,0.31360499534865927,3.382958735549251e-05
525.2525777777778,-0.33655206846319713,-0.7362992700777948,-0.9701712836857517,-0.3899633864888895,-0.7308908311002915,-1.1348949274376108,0.26634136711535417,0.00023970481476156557
535.3535888888889,-0.32018238293895485,-0.7339896561036781,-0.9672097490910176,-0.3059932038609272,-0.7890459488479055,-1.0574848305304803,0.22658505480464836,0.00018614603226919967
606.0606666666665,-0.1013875407189714,-0.7193582282088045,-0.9444579713177469,0.10830093919723632,-1.3864208180762414,-0.16130699438698604,-0.3526997643259517,-0.00017553700240413865
626.2626888888889,-0.04763402310129861,-0.7195912361795728,-0.9369675986946885,0.17090375799820687,-1.6106509461471368,0.20862825951623476,-0.6149567018132999,-7.755112326891641e-05
676.7677444444445,0.0639112291692906,-0.7300904871048691,-0.9161915291892456,0.2189750954146514,-1.8345858864484197,0.7330246533385658,-1.2312786104338207,0.0005602304003867383
686.8687555555556,0.08230510103364969,-0.7338903483182214,-0.9116848630685344,0.210000384111772,-1.8112847238204433,0.7169264687106905,-1.1987522217294513,0.0007551267324008862
737.3738111111111,0.1570347614195589,-0.7586792374975162,-0.8881763781457587,0.08248203536676174,-1.3543381572394004,0.030896848737160365,0.025701755854490884,0.001365951733600513
797.9798777777778,0.23200913942138285,-0.7892697974769413,-0.8616908192777014,-0.19667676955547925,-0.6247783733332475,-1.126296878505943,1.0489448712968907,-0.0006714374129728521
838.3839222222224,0.2760541253131267,-0.8093750109456215,-0.8453694345857791,-0.454715920906966,-0.5105258346273448,-1.2995304688118496,0.49896842384400314,-0.0037921796735669103
848.4849333333332,0.2863231301890452,-0.8143652526647575,-0.8414560452319798,-0.5282173689202527,-0.5295453525844396,-1.2666488680034167,0.371759026531114,-0.004792675592408556
929.2930222222222,0.4197272422926232,-0.8579797025238286,-0.8101889469166679,-0.8937767903334978,-0.8296611317107715,-0.7912493808670276,-0.18588053502966775,-0.009197194893097673
949.4950444444445,0.4797340622067175,-0.8704141974538634,-0.8020776819169184,-0.8926068410027561,-0.8642413933781845,-0.7409987514666532,-0.19750275404699,-0.008586920833017798
979.7980777777776,0.5905125620599984,-0.8902283975192509,-0.7896800688933305,-0.8209706099823902,-0.8823674413053317,-0.7219913211876584,-0.11909532904331908,-0.0063722207822602414
989.8990888888889,0.6329769340063293,-0.8971431195864698,-0.7854860070790778,-0.7784568511024673,-0.8794109653946549,-0.7306871147804109,-0.06740198643418742,-0.005287510375837653
1000.0001,0.6782104086169456,-0.9042128360097331,-0.7812611831949631,-0.7266255846193104,-0.8719552435407819,-0.7468987102160392,-0.0029298766877684686,-0.004029561441330032
