time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
71.07107107107107,0.7772156308277887,-1.1649770600196605,-0.8970721155295601,-0.783187996718725,-1.0182686226660964,-1.0084630791235676,-0.007330382858376186,0.007330382858376186
72.07207207207206,0.7738171945522557,-1.168404944608026,-0.8970120251974597,-0.7734528292117897,-1.018574352085488,-1.0134229845673328,-0.007330382858376186,0.007330382858376186
73.07307307307308,0.7709708448178643,-1.1714484541783912,-0.8969105960885598,-0.763677624131674,-1.01891101323018,-1.0182208018828216,-0.007330382858376187,0.007330382858376187
74.07407407407406,0.768624968042484,-1.1741310644405023,-0.8967862262762174,-0.7538635355585495,-1.0192802528833296,-1.0228435009008645,-0.007330382858376187,0.007330382858376187
75.07507507507508,0.7667222999624567,-1.1764793115205439,-0.8966541534311184,-0.7440122565104361,-1.019683762531968,-1.027277427274292,-0.007330382858376186,0.007330382858376186
76.07607607607606,0.7652019850571123,-1.1785214600842155,-0.8965266212271404,-0.7341260975811361,-1.0201232715751547,-1.0315083577337183,-0.007330382858376186,0.007330382858376186
77.07707707707709,0.7640016825653806,-1.1802863865756383,-0.8964131290170834,-0.7242080712011344,-1.0206005389124075,-1.035521575987961,-0.007330382858376187,0.007330382858376187
78.07807807807808,0.7630595791859321,-1.1818026824057812,-0.8963207332631951,-0.7142619808006447,-1.021117342732251,-1.0393019718613987,-0.007330382858376187,0.007330382858376187
80.08008008008008,0.761715856529858,-1.1841983884067704,-0.8962172036742193,-0.6943053368643903,-1.0222766937233605,-1.0461026628291878,-0.007330382858376186,0.007330382858376186
81.0810810810811,0.7612078999273475,-1.1851282920929556,-0.8962109059566045,-0.6843071915856398,-1.0229227730838517,-1.0490920314933283,-0.007330382858376187,0.007330382858376187
82.0820820820821,0.7607473962987936,-1.1859100201292232,-0.8962359876050133,-0.6743059877755204,-1.0236154175541023,-1.051787118577988,-0.007330382858376187,0.007330382858376187
85.08508508508508,0.7592944984150691,-1.1875582531193551,-0.8964922300886435,-0.6443824269163753,-1.0259887353857764,-1.057964582501136,-0.007330382858376186,0.007330382858376186
86.08608608608611,0.7586983351351939,-1.1879291882596574,-0.8966328859033534,-0.6344743096523467,-1.0268830796388932,-1.0593455813715476,-0.007330382858376187,0.007330382858376187
87.0870870870871,0.7580163231942059,-1.1882330553120672,-0.8967978573405391,-0.6246228723725623,-1.0278310515825102,-1.0603700628421895,-0.007330382858376187,0.007330382858376187
88.08808808808811,0.7572378776285974,-1.1884805915639902,-0.8969849652208336,-0.6148444001058352,-1.02883356036215,-1.061030460585608,-0.007330382858376186,0.007330382858376186
89.0890890890891,0.7563564558631779,-1.1886810397851295,-0.8971920245511441,-0.6051566016467885,-1.0298912688703596,-1.0613216040629094,-0.007330382858376186,0.007330382858376186
90.0900900900901,0.7553689178701434,-1.1888423054708603,-0.8974169050993942,-0.5955785280680213,-1.0310045570232564,-1.0612410319347712,-0.007330382858376187,0.007330382858376187
91.0910910910911,0.7542749112556107,-1.1889711095579658,-0.8976575748205802,-0.5861304460754035,-1.0321734845155968,-1.0607892751714485,-0.007330382858376187,0.007330382858376187
92.0920920920921,0.7530763012330437,-1.1890731331295958,-0.897912129213675,-0.5768336625656576,-1.0333977538612027,-1.0599700958915903,-0.007330382858376186,0.007330382858376186
93.0930930930931,0.7517766578427758,-1.1891531518827372,-0.8981788093696733,-0.5677102983175727,-1.034676674668488,-1.0587906680275048,-0.007330382858376187,0.007330382858376187
94.09409409409409,0.7503808065992595,-1.1892151591037243,-0.8984560111256842,-0.5587830107940384,-1.0360091302332683,-1.0572616868558755,-0.007330382858376186,0.007330382858376186
95.0950950950951,0.7488944440100933,-1.1892624766311932,-0.8987422873943982,-0.5500746685049391,-1.037393547643336,-1.0553973963221748,-0.007330382858376187,0.007330382858376187
96.09609609609609,0.7473238159954138,-1.1892978538241428,-0.8990363454092449,-0.5416079821807817,-1.038827872670651,-1.0532155259202376,-0.007330382858376187,0.007330382858376187
97.0970970970971,0.745675454952505,-1.189323554933608,-0.8993370403232451,-0.533405100977328,-1.0403095507663276,-1.0507371325696204,-0.007330382858376186,0.007330382858376186
98.09809809809809,0.7439559698420484,-1.1893414355328815,-0.8996433663291479,-0.5254871848640589,-1.0418355154598549,-1.047986347270272,-0.007330382858376186,0.007330382858376186
99.0990990990991,0.7421718830072767,-1.1893530088210351,-0.8999544462317292,-0.5178739669963419,-1.043402185387734,-1.0449900310271512,-0.007330382858376187,0.007330382858376187
100.1001001001001,0.7403295072855107,-1.1893595027007977,-0.9002695201997531,-0.5105833219674892,-1.045005471030769,-1.0417773492818199,-0.007330382858376187,0.007330382858376187
101.1011011011011,0.7384348571736334,-1.1893619085632743,-0.9005879342532298,-0.5036308571285649,-1.046640792020146,-1.0383792784872552,-0.007330382858376186,0.007330382858376186
102.1021021021021,0.7364935882376084,-1.1893610227037634,-0.9009091288985699,-0.4970295444414365,-1.0483031055814869,-1.0348280621496166,-0.007330382858376187,0.007330382858376187
103.1031031031031,0.7345109595139746,-1.18935748125685,-0.9012326282070672,-0.4907894094617782,-1.0499869463299591,-1.031156636322817,-0.007330382858376187,0.007330382858376187
106.10610610610613,0.7283612499486383,-1.189335463920042,-0.9022132379326488,-0.4742876933306,-1.0551077811916398,-1.0197487003589591,-0.007330382858376186,0.007330382858376186
107.10710710710713,0.7262574462783867,-1.189325385681347,-0.9025425247999811,-0.46952701232659966,-1.0568166207062004,-1.015919617765214,-0.007330382858376187,0.007330382858376187
108.10810810810813,0.724132390846083,-1.1893142985512255,-0.902872658529186,-0.4651280958367135,-1.058515446802775,-1.0121258034007699,-0.007330382858376186,0.007330382858376186
109.10910910910911,0.7219889533995497,-1.1893023448369524,-0.9032034772243576,-0.46108133539511176,-1.0601976495117305,-1.008393172191924,-0.007330382858376187,0.007330382858376187
110.11011011011011,0.7198296726207466,-1.1892896310991452,-0.9035348478263642,-0.4573743429768951,-1.0618567214508103,-1.0047451085627657,-0.007330382858376186,0.007330382858376186
111.11111111111111,0.717656783170258,-1.189276235433444,-0.9038666614539785,-0.4539922891282472,-1.0634863463332729,-1.0012022816707544,-0.007330382858376186,0.007330382858376186
112.11211211211211,0.7154722429033439,-1.1892622133123592,-0.9041988293916464,-0.4509182854124957,-1.065080483633294,-0.997782541744264,-0.007330382858376187,0.007330382858376187
113.11311311311312,0.71327775956556,-1.1892476022468974,-0.9045312796581548,-0.448133794218993,-1.0666334469967402,-0.9945008923100915,-0.007330382858376186,0.007330382858376186
114.11411411411412,0.7110748164649,-1.1892324254860607,-0.9048639540913009,-0.445619049121625,-1.0681399742444062,-0.991369530537974,-0.007330382858376186,0.007330382858376186
115.11511511511512,0.7088646967708325,-1.1892166949361616,-0.9051968058863336,-0.44335347010957976,-1.069595287174116,-0.9883979461451491,-0.007330382858376187,0.007330382858376187
116.11611611611612,0.7066485062135611,-1.1892004134507563,-0.9055297975298251,-0.44131605994335954,-1.0709951398037358,-0.9855930682866213,-0.007330382858376186,0.007330382858376186
117.11711711711712,0.7044271940539449,-1.189183576615373,-0.90586289907528,-0.4394857703697633,-1.0723358541802723,-0.9829594495384713,-0.007330382858376187,0.007330382858376187
118.11811811811812,0.70220157226995,-1.1891661741286568,-0.906196086711805,-0.4378418297059196,-1.073614343380146,-0.980499476355,-0.007330382858376187,0.007330382858376187
124.12412412412412,0.6887895447463669,-1.1890487817265756,-0.9081962027641453,-0.430824631982408,-1.0798803248263609,-0.9693049063509962,-0.007330382858376186,0.007330382858376186
125.12512512512512,0.6865481956423767,-1.1890268054601931,-0.908529640156225,-0.4299744446597141,-1.0806857854955667,-0.9679935316873336,-0.007330382858376186,0.007330382858376186
126.12612612612612,0.6843058378110067,-1.18900405459249,-0.908863088926524,-0.42917868692031114,-1.0814245810134102,-0.9668241678206588,-0.007330382858376184,0.007330382858376184
127.12712712712712,0.6820626426509361,-1.18898049201856,-0.909196546591904,-0.4284264483436936,-1.0820982075526266,-0.9657896011942964,-0.007330382858376186,0.007330382858376186
129.12912912912915,0.6775742837147665,-1.1889307728572023,-0.909863481592163,-0.42701496184567606,-1.083257407661559,-0.9640952067758115,-0.007330382858376186,0.007330382858376186
130.13013013013014,0.675329334004504,-1.1889045315284212,-0.9101969565069647,-0.42633977098301296,-1.0837472963268988,-0.963420473639264,-0.007330382858376187,0.007330382858376187
131.13113113113116,0.6730839825922876,-1.1888773089271696,-0.9105304352913565,-0.4256760616684748,-1.084180553064756,-0.9628509015893965,-0.007330382858376187,0.007330382858376187
132.13213213213214,0.6708382947940377,-1.1888490571742738,-0.910863917441838,-0.4250183528830009,-1.0845597188522695,-0.9623793250744208,-0.007330382858376186,0.007330382858376186
133.13313313313316,0.6685923241776072,-1.1888197260633908,-0.9111974026355844,-0.4243620103550148,-1.0848874148131673,-0.9619987994187181,-0.007330382858376187,0.007330382858376187
134.13413413413414,0.6663461146669649,-1.188789262976479,-0.9115308906938926,-0.42370316361296095,-1.0851663072422857,-0.9617026405585288,-0.007330382858376187,0.007330382858376187
135.13513513513516,0.6640997023178897,-1.1887576127914183,-0.9118643815547394,-0.42303862555944255,-1.0853990765686614,-0.961484454547404,-0.007330382858376186,0.007330382858376186
136.13613613613614,0.6618531168139822,-1.1887247177828395,-0.912197875252528,-0.4223658157332861,-1.085588390269081,-0.9613381582181891,-0.007330382858376187,0.007330382858376187
137.13713713713716,0.6596063827257665,-1.1886905175169211,-0.9125313719034953,-0.4216826880789322,-1.0857368796421423,-0.9612579922962253,-0.007330382858376187,0.007330382858376187
138.13813813813815,0.6573595205701948,-1.1886549487407403,-0.912864871695603,-0.4209876637518119,-1.08584712027338,-0.961238528152008,-0.007330382858376186,0.007330382858376186
139.13913913913916,0.6551125477029336,-1.18861794526658,-0.9131983748819767,-0.4202795692504591,-1.085921615963205,-0.9612746692680039,-0.007330382858376187,0.007330382858376187
140.14014014014015,0.652865479071435,-1.1885794378515189,-0.9135318817771924,-0.4195575799762178,-1.085962785849028,-0.9613616483791356,-0.007330382858376187,0.007330382858376187
142.14214214214215,0.6483711059978438,-1.1884976181972309,-0.9141989082531293,-0.41807006209592174,-1.085954344179486,-0.9616706570140144,-0.007330382858376187,0.007330382858376187
144.14414414414415,0.64387649478656,-1.188408869877602,-0.9148659548604594,-0.4165236797524855,-1.0858391384773072,-0.9621336966104179,-0.007330382858376186,0.007330382858376186
145.14514514514516,0.6416291271051794,-1.1883616882018275,-0.9151994871688937,-0.41572877051872936,-1.0857464417841491,-0.9624143005209704,-0.007330382858376187,0.007330382858376187
146.14614614614615,0.6393817328129282,-1.1883125156806909,-0.9155330264031932,-0.4149198375164492,-1.0856327624704936,-0.962723539586829,-0.007330382858376187,0.007330382858376187
147.14714714714717,0.6371343236824748,-1.1882612579568064,-0.9158665733580516,-0.41409734216321553,-1.0854997723747415,-0.96305866015246,-0.007330382858376186,0.007330382858376186
148.14814814814815,0.6348869123700553,-1.1882078165060868,-0.916200128919692,-0.4132618164653641,-1.0853490353538435,-0.9634171401761951,-0.007330382858376187,0.007330382858376187
149.14914914914917,0.6326395126733311,-1.1881520884826335,-0.9165336940749647,-0.4124138452513213,-1.0851820103285297,-0.9637966742952048,-0.007330382858376186,0.007330382858376186
150.15015015015015,0.6303921397821092,-1.1880939665606876,-0.9168672699215624,-0.41155405108464466,-1.085000054941786,-0.9641951591561952,-0.007330382858376187,0.007330382858376187
151.15115115115117,0.6281448105271451,-1.1880333387739224,-0.9172008576794266,-0.41068308155964806,-1.0848044296783903,-0.9646106791444493,-0.007330382858376186,0.007330382858376186
152.15215215215215,0.6258975436316278,-1.1879700883523905,-0.9175344587034099,-0.4098015987039348,-1.0845963023140843,-0.9650414926121728,-0.007330382858376187,0.007330382858376187
153.15315315315317,0.6236503599694422,-1.1879040935575007,-0.9178680744972968,-0.4089102702344739,-1.0843767525822368,-0.9654860186803929,-0.007330382858376187,0.007330382858376187
154.15415415415416,0.6214032828339191,-1.1878352275154547,-0.9182017067292804,-0.4080097624362757,-1.0841467769633983,-0.9659428246663246,-0.007330382858376186,0.007330382858376186
155.15515515515517,0.6191563382204752,-1.187763358049618,-0.918535357249032,-0.40710073445466466,-1.0839072935190053,-0.966410614169608,-0.007330382858376186,0.007330382858376186
159.15915915915917,0.6101705168401624,-1.1874430074089557,-0.9198701866570802,-0.4033921311572444,-1.082870165226596,-0.968369839055824,-0.007330382858376187,0.007330382858376187
160.16016016016016,0.6079247415307779,-1.1873539408312568,-0.920203964137833,-0.40244988099704504,-1.0825945006733109,-0.968877121516272,-0.007330382858376186,0.007330382858376186
161.16116116116115,0.6056793298165969,-1.1872609570427763,-0.9205377760090866,-0.4015027307519597,-1.0823134522451372,-0.9693898891260239,-0.007330382858376187,0.007330382858376187
162.1621621621622,0.6034343363313728,-1.1871638820980377,-0.9208716260349447,-0.40055121380357733,-1.0820275173593459,-0.9699075223879952,-0.007330382858376187,0.007330382858376187
164.1641641641642,0.5989458522625936,-1.1869567298136634,-0.9215394576216953,-0.3986371109480338,-1.0814427629870431,-0.9709552257337024,-0.007330382858376184,0.007330382858376184
165.16516516516515,0.5967025023008735,-1.1868462710183263,-0.9218734488479408,-0.39767549170737526,-1.0811447337648155,-0.9714843565174217,-0.007330382858376186,0.007330382858376186
167.16716716716715,0.5922179941322613,-1.1866105821603667,-0.9225416102020978,-0.3957453989160102,-1.080539088809402,-0.9725511936881527,-0.007330382858376186,0.007330382858376186
168.1681681681682,0.5899770242821363,-1.1864849283099974,-0.9228757933113042,-0.3947777893533712,-1.0802320690486122,-0.973088233142736,-0.007330382858376186,0.007330382858376186
171.17117117117118,0.5832605886255827,-1.1860740331391832,-0.9238788449006649,-0.39186961111568946,-1.0792972568831316,-0.9747105604178504,-0.007330382858376187,0.007330382858376187
172.1721721721722,0.5810243718379199,-1.1859249648808228,-0.9242133932739571,-0.39089973521267907,-1.0789817834573154,-0.9752543319453526,-0.007330382858376187,0.007330382858376187
174.1741741741742,0.5765567551830086,-1.185607169868305,-0.924882851567208,-0.3889615217652241,-1.0783461264552876,-0.9763452832443095,-0.007330382858376186,0.007330382858376186
175.17517517517518,0.5743257156057744,-1.1854379159416768,-0.9252177869427024,-0.38799392360292934,-1.0780262531928824,-0.9768921694529671,-0.007330382858376186,0.007330382858376186
177.17717717717719,0.5698702038983021,-1.1850773226263163,-0.9258881435156925,-0.38606358720074013,-1.077383097743266,-0.9779881461395283,-0.007330382858376187,0.007330382858376187
178.1781781781782,0.5676462015080083,-1.184885412835278,-0.9262235984681036,-0.3851015922267288,-1.0770600555277674,-0.9785370290295795,-0.007330382858376186,0.007330382858376186
179.1791791791792,0.56542505037362,-1.1846853692378303,-0.9265592631397056,-0.3841422164041742,-1.0767361819577954,-0.9790863879138278,-0.007330382858376186,0.007330382858376186
180.1801801801802,0.563207041644209,-1.1844768898132667,-0.9268951587973402,-0.3831858466932616,-1.0764115762061959,-0.9796361439321598,-0.007330382858376187,0.007330382858376187
181.1811811811812,0.5609924922634901,-1.18425966630653,-0.9272313087599714,-0.38223287992963567,-1.0760863310517474,-0.9801862258612216,-0.007330382858376186,0.007330382858376186
182.1821821821822,0.5587817469833476,-1.184033384582991,-0.9275677385854515,-0.3812837249433464,-1.075760533841723,-0.9807365689991907,-0.007330382858376187,0.007330382858376187
183.1831831831832,0.5565751805060657,-1.1837977250403235,-0.9279044762730972,-0.3803388047051516,-1.07543426739412,-0.9812871141494329,-0.007330382858376186,0.007330382858376186
184.1841841841842,0.5543731997594852,-1.1835523630811846,-0.9282415524832784,-0.37939855850201215,-1.0751076108464788,-0.9818378066912269,-0.007330382858376187,0.007330382858376187
185.1851851851852,0.5521762463087335,-1.1832969696503843,-0.9285790007753177,-0.3784634441433998,-1.0747806404578704,-0.9823885957265922,-0.007330382858376186,0.007330382858376186
186.1861861861862,0.5499847989074346,-1.1830312118401751,-0.9289168578650656,-0.37753394019958014,-1.0744534303702953,-0.9829394332930774,-0.007330382858376186,0.007330382858376186
187.1871871871872,0.5477993761903867,-1.1827547535671539,-0.9292551639036064,-0.3766105482723664,-1.0741260533354284,-0.9834902736330776,-0.007330382858376184,0.007330382858376184
188.1881881881882,0.5456205395085472,-1.1824672563241319,-0.9295939627786484,-0.37569379529791136,-1.0737985814123419,-0.9840410725109568,-0.007330382858376184,0.007330382858376184
189.1891891891892,0.543448895905777,-1.182168380010084,-0.9299333024402221,-0.3747842358799383,-1.0734710866415555,-0.9845917865698368,-0.007330382858376186,0.007330382858376186
190.1901901901902,0.5412851012351337,-1.1818577838410063,-0.9302732352524204,-0.3738824546503466,-1.0731436417005007,-0.9851423727204999,-0.007330382858376186,0.007330382858376186
192.1921921921922,0.5369839457870816,-1.181200071437716,-0.9309551141627992,-0.3721047297394872,-1.0724891990429517,-0.9862429867806981,-0.0073303828583761825,0.0073303828583761825
193.1931931931932,0.5348481706613428,-1.1808522795973808,-0.9312971906268669,-0.3712301269804861,-1.0721623555998323,-0.9867929246616045,-0.007330382858376184,0.007330382858376184
194.1941941941942,0.5327234228782592,-1.1804914191108327,-0.9316401218896246,-0.370365989059012,-1.0718358717881185,-0.9873425534727183,-0.007330382858376184,0.007330382858376184
195.1951951951952,0.5306106535295692,-1.1801171624202935,-0.9319839887060578,-0.3695130866517789,-1.0715098329766624,-0.987891822950352,-0.007330382858376186,0.007330382858376186
196.1961961961962,0.5285108837230328,-1.1797291885526335,-0.9323288790113651,-0.3686722347667056,-1.0711843289685528,-0.9884406797401488,-0.007330382858376186,0.007330382858376186
197.1971971971972,0.5264252083977984,-1.1793271846356017,-0.9326748885114104,-0.3678442950177306,-1.0708594546494614,-0.9889890668355533,-0.0073303828583761825,0.0073303828583761825
198.1981981981982,0.5243548001557926,-1.1789108474977932,-0.9330221213164552,-0.36703017780854713,-1.0705353106501048,-0.9895369230023808,-0.0073303828583761825,0.0073303828583761825
199.1991991991992,0.5223009130731744,-1.1784798853488991,-0.9333706906207131,-0.36623084439235026,-1.0702120040260323,-0.9900841821850273,-0.007330382858376186,0.007330382858376186
200.2002002002002,0.520264886449426,-1.1780340195356367,-0.9337207194303403,-0.365447308769041,-1.0698896489577607,-0.9906307728900762,-0.007330382858376184,0.007330382858376184
201.2012012012012,0.518248148444536,-1.177572986367534,-0.9340723413425129,-0.3646806393751576,-1.0695683674740752,-0.9911766175432819,-0.007330382858376184,0.007330382858376184
202.2022022022022,0.5162522195470187,-1.177096539005425,-0.9344257013782845,-0.3639319605151484,-1.0692482902010882,-0.9917216318161088,-0.007330382858376186,0.007330382858376186
203.20320320320323,0.5142787158072082,-1.1766044494041596,-0.9347809568719218,-0.3632024534754801,-1.068929557139429,-0.9922657239182585,-0.007330382858376184,0.007330382858376184
204.2042042042042,0.5123293517614383,-1.1760965102995904,-0.9351382784194072,-0.362493357255564,-1.0686123184716585,-0.992808793852832,-0.007330382858376184,0.007330382858376184
207.20720720720723,0.5066447700960459,-1.1744758775838575,-0.9362245659399628,-0.36050179109444713,-1.0676712412501639,-0.994430730788288,-0.0073303828583761825,0.0073303828583761825
208.2082082082082,0.5048111575719262,-1.1739029544614223,-0.9365921596262429,-0.3598878800454516,-1.0673617157134867,-0.9949685195450884,-0.007330382858376184,0.007330382858376184
209.20920920920923,0.5030118040719644,-1.1733135283193044,-0.9369629089352736,-0.35930142930330544,-1.067054618785508,-0.9955046340094045,-0.007330382858376184,0.007330382858376184
