time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
177.17717717717719,1.5721209807735688,-1.0699904567588403,-0.5793777495230781,-1.5146269382497803,-1.069615907243998,-0.485239628057294,3.1467495406279335e-16,-0.017453292519943268
180.1801801801802,1.572422638242906,-1.069888035809678,-0.5793191001466481,-1.514795807795677,-1.0689721020883696,-0.4864212993356205,4.143171478343575e-16,-0.01745329251994326
182.1821821821822,1.5726537415702286,-1.0698244218345945,-0.5792803668897659,-1.514919872863419,-1.0685433391463668,-0.4872278171264698,4.97465918577263e-16,-0.017453292519943257
184.1841841841842,1.5729106515770803,-1.0697663989923172,-0.579241911802882,-1.5150541211250677,-1.068115172219121,-0.4880505523226643,5.970632554952593e-16,-0.01745329251994325
185.1851851851852,1.573049199233303,-1.0697401585508073,-0.5792227712634851,-1.5151253141810268,-1.0679014111273,-0.48846832570529114,6.540091361131996e-16,-0.017453292519943247
192.1921921921922,1.574216076070517,-1.0696481510468876,-0.5790881617927999,-1.5157083283965342,-1.0664182571055902,-0.4915224911372199,1.2339965946686405e-15,-0.01745329251994321
213.21321321321324,1.5788311349828776,-1.0739306056483044,-0.5780407918470887,-1.518525913949501,-1.0634050482460695,-0.50123653624796,8.049221412392838e-15,-0.017453292519942765
221.22122122122124,1.579553725050073,-1.080582635973581,-0.576245066757777,-1.5199444039864927,-1.0652109752811452,-0.502617296360273,1.6254947822833537e-14,-0.01745329251994223
222.22222222222223,1.5795321509038203,-1.081661228864568,-0.5759058534946646,-1.5201197656669592,-1.0657139416183155,-0.5024983155154262,1.7739622301476606e-14,-0.017453292519942137
235.23523523523525,1.5763140045920483,-1.0939514591331252,-0.5718065928545931,-1.5216031170949744,-1.0774435238510376,-0.4942135926131137,5.475979111487768e-14,-0.01745329251993973
236.23623623623624,1.5758354614792092,-1.0941677227405506,-0.5720050908543609,-1.5215930452927102,-1.0782410941326683,-0.4935421281357353,5.967787707480023e-14,-0.01745329251993941
238.23823823823824,1.5747870097052343,-1.0940337669013869,-0.5729759500437783,-1.5214831142077179,-1.0793181723398784,-0.49269895245623224,7.085759629891129e-14,-0.01745329251993868
240.24024024024024,1.5736232558544043,-1.0930906241843596,-0.5748746628126472,-1.5212357662073268,-1.0794286268869615,-0.49284686498994046,8.409806025078551e-14,-0.01745329251993782
429.42942942942955,1.3318492615098232,-0.7782597415897885,-1.041572589762368,-1.2387776630802465,-0.14815726783905603,-1.5793557393667919,1.4883568654774333e-07,-0.01745328284562365
442.4424424424425,1.3087069107082951,-0.7682833664687355,-1.0557125260250788,-1.2182021411862067,-0.1330622952901016,-1.574076089994481,3.511631592930125e-07,-0.0174532696943358
443.4434434434434,1.30709288086565,-0.7675217243372366,-1.056775076036351,-1.2166194534544834,-0.1330811556861357,-1.5741563548228674,3.748713937202911e-07,-0.01745326815329961
463.4634634634634,1.2814790445049271,-0.7535607000949924,-1.07325393926983,-1.18500663676453,-0.14985405437227395,-1.5806730227311712,1.355874728159977e-06,-0.01745320438528997
467.46746746746743,1.277076692265624,-0.7516763684946495,-1.0737276191501595,-1.1787344885308606,-0.15367733223237212,-1.5791249225169504,1.7449298751647285e-06,-0.017453179090369118
474.4744744744745,1.2684791810296423,-0.7504173869508499,-1.0703008430989847,-1.1679504147716095,-0.159456455853261,-1.5755962867157116,2.702015131237978e-06,-0.01745311683246309
498.49849849849846,1.229397617596219,-0.768087057497616,-1.045946753693236,-1.133262125378369,-0.17308688740809547,-1.5711887391459245,1.0850799054539088e-05,-0.017452700116990707
507.5075075075076,1.213122327680766,-0.7722702723955873,-1.0436188795319783,-1.114078163002155,-0.1770778805676853,-1.570924689975654,1.3882288474799924e-05,-0.01745424091478718
511.5115115115116,1.2058307039852372,-0.7728365824964294,-1.0435514196608795,-1.1039437095051574,-0.17878308204778073,-1.5708721592136858,1.1607850259705586e-05,-0.01745812818718732
514.5145145145145,1.200350866949318,-0.7728676295222173,-1.0437636976891742,-1.0959770445349812,-0.18004491652520552,-1.570846814613723,5.791949545964865e-06,-0.017465122846596386
541.5415415415416,1.150910159616344,-0.7663708586149267,-1.049949153966802,-1.0210210207894534,-0.19141647812312035,-1.5707970932519908,-0.0009761850607134238,-0.01883508090767302
550.5505505505506,1.134420454463743,-0.7636401872448256,-1.0525985788042724,-0.9958624641032515,-0.19572515316651595,-1.5707964623383333,-0.0014575412883001556,-0.018478475873080904
551.5515515515516,1.1325882360056976,-0.7633440798511174,-1.05299489004509,-0.9930896656637619,-0.1962337220137874,-1.570796435986369,-0.001440773222824231,-0.018500019600982263
556.5565565565566,1.123427141090458,-0.7618224462134598,-1.0558312078163063,-0.9796194204430162,-0.1988106598289828,-1.5707963586328375,-0.0009935668690024759,-0.018863614446740545
557.5575575575576,1.121594937210059,-0.7614956545650207,-1.0566322606996235,-0.9770618156901163,-0.19932211056435,-1.5707963504265496,-0.0008245595563294992,-0.018926474798372558
558.5585585585586,1.1197627465583002,-0.7611547056655894,-1.057528431148604,-0.9745713735399392,-0.1998281736183286,-1.5707963437762746,-0.0006284950402675581,-0.01891930242254972
571.5715715715717,1.0959511858866025,-0.7533233918149724,-1.0766610174406153,-0.9494481185176221,-0.20541544076363527,-1.5707963212551614,0.003888540029450716,-0.006526632657970998
622.6226226226227,1.0089863288236869,-0.6727799862556435,-1.161602666482544,-0.8761963689686478,-0.21966930306570537,-1.5707963267168896,0.02723074926130408,0.056054737073694925
695.6956956956958,0.7825977868022624,-0.5624328201443936,-1.2146484625875167,-0.7539457469253645,-0.2428182630821578,-1.5707963267948544,0.0337408506625521,-0.01490145538299264
702.7027027027027,0.7802394180725208,-0.5639410019762443,-1.2195548419283695,-0.7420457179346369,-0.245079766518613,-1.570796326794876,0.0337649838769409,-0.020413477701206936
716.7167167167167,0.7789461949531783,-0.5697034446942568,-1.229449631924422,-0.7179201270062692,-0.2496667182871856,-1.5707963267948903,0.033673825820964384,-0.024581388226937294
720.7207207207208,0.7778914530153255,-0.5713693074127965,-1.2322697915699772,-0.7108939764594222,-0.25100340739572874,-1.570796326794892,0.03366457963725584,-0.023937666339133495
722.7227227227227,0.7772821887585185,-0.5721821526406086,-1.233670942845985,-0.7073493632873451,-0.2516779447213444,-1.5707963267948923,0.03367013434310995,-0.023400133435896635
724.7247247247246,0.7766325741805378,-0.5729811624169212,-1.2350626228457255,-0.7037809638312773,-0.25235715380569107,-1.5707963267948928,0.033683291701245316,-0.022763898565429135
727.7277277277278,0.775601340861693,-0.574154520655111,-1.237124953810293,-0.6983794595747044,-0.2533855747017446,-1.570796326794893,0.03371711456153678,-0.021700908078061926
728.7287287287288,0.7752460027745166,-0.5745392332646634,-1.2378036684614346,-0.6965650321579678,-0.2537311178816653,-1.5707963267948932,0.033731883758608874,-0.021334020283468577
730.7307307307309,0.7745222717691197,-0.5752995716718653,-1.2391444754709515,-0.6929142076685868,-0.2544265216717435,-1.5707963267948934,0.03376601447800415,-0.02060298922987905
731.7317317317317,0.7741550766327697,-0.575675370422149,-1.239805234738105,-0.6910775508514468,-0.2547764336010108,-1.5707963267948937,0.03378510860631288,-0.020244893291708
732.7327327327326,0.7737850287390023,-0.5760483627349813,-1.2404585994247248,-0.6892332851884111,-0.2551278411851695,-1.5707963267948937,0.03380536335361816,-0.01989516997706084
733.7337337337337,0.7734125905680187,-0.5764186195156816,-1.2411037886119511,-0.6873813791214127,-0.25548075078627774,-1.570796326794894,0.033826630026273515,-0.019555925971302443
734.7347347347347,0.7730381827583851,-0.5767862016671349,-1.241739976708255,-0.6855218489129544,-0.25583515938036083,-1.570796326794894,0.03384875996226808,-0.019228903579870695
754.7547547547549,0.7656620565863278,-0.5835087584978648,-1.2511108533036384,-0.6472444212252875,-0.2631375422926236,-1.5707963267948943,0.034305824194208585,-0.01571232122906741
755.7557557557558,0.7653299029521422,-0.5837982147146992,-1.2513477653759153,-0.6453203818634144,-0.2635047285648374,-1.5707963267948943,0.03432473840011194,-0.015653113170771806
767.7677677677679,0.7622436446046009,-0.5864882442282982,-1.25242906233404,-0.6226058578197473,-0.26783839406712945,-1.5707963267948943,0.034511637725652446,-0.015293151443241684
775.7757757757759,0.761648570977753,-0.5870984414638265,-1.2519527268587305,-0.6078860011860995,-0.27064524701651727,-1.5707963267948943,0.03460088419136849,-0.015228681627699041
777.7777777777777,0.7617084005891056,-0.5870842346416898,-1.251775807040863,-0.6042493436922817,-0.2713385355130175,-1.5707963267948943,0.03461964918840794,-0.015220747494501296
930.930930930931,0.7644542123735137,-0.5846852994181012,-1.2496541007548807,-0.33246023676549863,-0.32312619124356934,-1.5707963267948943,0.03489954420361126,-0.01518482214670856
931.931931931932,0.7644542123735142,-0.5846852994181008,-1.2496538464096467,-0.33068661970320123,-0.3234641307858029,-1.5707963267948943,0.034899660078518926,-0.015184814614839556
933.9339339339341,0.7644542123735145,-0.5846852994181004,-1.249653337719938,-0.32713938557860806,-0.3241400098702699,-1.5707963267948943,0.034899884132852846,-0.015184800051307852
934.9349349349347,0.7644542123735145,-0.5846852994181002,-1.2496530833753847,-0.3253657685163121,-0.3244779494125035,-1.5707963267948943,0.034899992439939014,-0.015184793011347257
935.935935935936,0.7644542123735147,-0.5846852994181002,-1.2496528290309898,-0.3235921514540165,-0.324815888954737,-1.5707963267948943,0.03490009834912579,-0.015184786127250112
936.936936936937,0.7644542123735149,-0.5846852994181001,-1.249652574686727,-0.32181853439172126,-0.32515382849697044,-1.5707963267948943,0.03490020191989454,-0.015184779395150144
937.9379379379379,0.7644542123735149,-0.5846852994181,-1.2496523203425756,-0.32004491732942625,-0.3254917680392039,-1.5707963267948943,0.03490030321008022,-0.015184772811288076
938.938938938939,0.7644542123735151,-0.5846852994181,-1.2496520659985164,-0.3182713002671316,-0.3258297075814372,-1.5707963267948943,0.034900402275920554,-0.015184766372008456
939.93993993994,0.7644542123735151,-0.5846852994181,-1.2496518116545343,-0.31649768320483707,-0.3261676471236708,-1.5707963267948943,0.03490049917210362,-0.015184760073756553
941.9419419419422,0.7644542123735152,-0.5846852994180999,-1.249651302966756,-0.3129504490802487,-0.3268435262081376,-1.5707963267948943,0.0349006866667768,-0.0151847478866028
942.9429429429428,0.7644542123735151,-0.5846852994180999,-1.2496510486229386,-0.3111768320179549,-0.3271814657503711,-1.5707963267948943,0.034900777367301974,-0.015184741991068663
943.943943943944,0.7644542123735152,-0.5846852994180999,-1.2496507942791584,-0.30940321495566087,-0.3275194052926044,-1.5707963267948943,0.03490086610232496,-0.015184736223292167
944.944944944945,0.7644542123735154,-0.5846852994181,-1.24965053993541,-0.3076295978933672,-0.3278573448348379,-1.5707963267948943,0.03490095291944777,-0.015184730580179185
945.9459459459459,0.7644542123735152,-0.5846852994181,-1.2496502855916882,-0.30585598083107374,-0.3281952843770713,-1.5707963267948943,0.03490103786497805,-0.015184725058719716
946.946946946947,0.7644542123735154,-0.5846852994180998,-1.2496500312479872,-0.3040823637687803,-0.32853322391930473,-1.5707963267948943,0.03490112098396704,-0.015184719655985432
947.947947947948,0.7644542123735154,-0.5846852994180999,-1.2496497769043042,-0.30230874670648694,-0.32887116346153816,-1.5707963267948943,0.03490120232024638,-0.015184714369127276
948.948948948949,0.7644542123735154,-0.5846852994180999,-1.2496495225606368,-0.30053512964419377,-0.3292091030037716,-1.5707963267948943,0.03490128191646367,-0.015184709195373153
985.985985985986,0.7644542123735154,-0.5846852994180999,-1.2496401118472624,-0.23491129833936683,-0.3417128660664079,-1.570796326794894,0.034903306959717335,-0.015184577567561664
986.9869869869871,0.7644542123735154,-0.5846852994180999,-1.249639857503667,-0.2331376812770745,-0.34205080560864126,-1.570796326794894,0.03490334315846795,-0.015184575214642875
998.9989989989992,0.7644542123735154,-0.5846852994180998,-1.2496368053805198,-0.2118542765295656,-0.3461060801154423,-1.570796326794894,0.0349037254081022,-0.015184550368416648
1000.0,0.7644542123735154,-0.5846852994180998,-1.2496365510369243,-0.21008065946727345,-0.3464440196576756,-1.570796326794894,0.034903753312783774,-0.015184548554612346
1000.0,0.7644542123735154,-0.5846852994180998,-1.2496365510369243,-0.21008065946727345,-0.3464440196576756,-1.570796326794894,0.034903753312783774,-0.015184548554612346
