time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
402.40240240240246,1.699669345152899,-1.1677286014575856,-0.6162995606961825,-0.5118057929765992,-0.9631726970977204,-0.8088904160485958,0.017453285443295188,0.02094394341343045
403.4034034034034,1.6975859869283287,-1.1685320387925948,-0.6134895143050402,-0.5323525325471281,-0.9631786609863762,-0.8078010995410595,0.017453285442759255,0.02094394264476748
426.4264264264265,1.6188194860473373,-1.189242148476726,-0.5783295311629899,-1.0494078845273032,-0.9638339683782707,-0.7823853213817005,0.017453222186137655,0.02094376695512711
449.4494494494495,1.599960156640026,-1.2125224867851787,-0.583647382300308,-1.4746994117972327,-0.9648553297965164,-0.7551991092072221,0.017444894563097342,0.02092175579398948
455.4554554554554,1.6006440104978443,-1.218799274731857,-0.5838075732697001,-1.5450770981161503,-0.9651398418109332,-0.7472397788091881,0.017430906214010874,0.020884785823508143
477.4774774774775,1.608330019271018,-1.2421117683582608,-0.5785576085270157,-1.6244994242570128,-0.9667597305481795,-0.7086740470501398,0.017321279185700606,0.020595057978459144
495.4954954954956,1.6310276237595729,-1.2606189389688447,-0.5026622646249013,-1.7075350238229268,-1.013071047131161,-0.6489210939439939,0.017709279801419956,0.021620486442932848
505.50550550550554,1.5396475055847416,-1.2684834909450895,-0.4632597210309173,-1.7590464485140551,-1.1074850103916678,-0.4921381860609493,0.018089895790982087,0.022626397646695915
511.5115115115116,1.433522767630935,-1.2701107305799735,-0.4913635661763325,-1.7924516597627231,-1.1498126317620891,-0.3082928781268168,0.01829960880270564,0.02318063967653369
520.5205205205206,1.2668001540601967,-1.261563852726112,-0.5697008380065991,-1.8481476091745523,-1.1737680253429867,-0.21951728776843688,0.018508511465051652,0.023732745848324868
522.5225225225225,1.2290050838021103,-1.2564641392985219,-0.5894917363402962,-1.8613204991043069,-1.173797030658364,-0.22763391800699412,0.01852782247402572,0.023783784409753848
525.5255255255256,1.171052329142498,-1.2435371237303214,-0.6200376170867833,-1.8810267315917113,-1.1705388239452172,-0.25033971449484305,0.01853286962202375,0.02379712706196651
537.5375375375376,0.9336970959804337,-1.072626154259256,-0.7506115272314468,-1.9272947804639435,-1.115082089160285,-0.43132848964222714,0.01825462004280645,0.02306175503887268
542.5425425425426,0.89769788608839,-1.016043918743794,-0.8070369568584179,-1.9056956413203496,-1.0791763174459723,-0.5226661098382275,0.01805680777409723,0.022538951933813247
547.5475475475477,0.9465027896756721,-0.9958347337139597,-0.8573334354283181,-1.852541086250603,-1.0536549782008091,-0.5781707669296877,0.01788192985668534,0.02207675584038126
554.5545545545546,1.0635562656898543,-1.0353964832228406,-0.8899081402908208,-1.7441423820787292,-1.045371197351639,-0.6092015123795265,0.017730739353303614,0.021677159354229047
555.5555555555557,1.0802007547795127,-1.036463263133338,-0.8891148896563974,-1.7271788912314388,-1.0458267973968127,-0.6122548057360221,0.017718307663547542,0.0216443021510475
556.5565565565566,1.096674703008806,-1.0363572771382232,-0.8869339299848816,-1.7100851395155787,-1.0464612045029456,-0.6152321911379741,0.01770784712373061,0.021616654709720375
563.5635635635637,1.2089970810522537,-1.0323211183006813,-0.843612081551054,-1.5903631987823899,-1.051779148636909,-0.63570187672134,0.017677252259349508,0.0215357921542282
564.5645645645646,1.2248732993928872,-1.0328061975014369,-0.8352367606700271,-1.5735435269403664,-1.052295377342919,-0.6386553157512035,0.01767726879520664,0.021535836064315656
569.5695695695696,1.304520359197682,-1.0395181584796547,-0.7924405723965922,-1.491012842396036,-1.053092257348868,-0.6535665694918004,0.017686431327411233,0.021560054643993888
613.6136136136137,1.9266923038111992,-1.1968772693580867,-0.4758048532022978,-0.8045059765493171,-0.9654591306090882,-0.7873911293362816,0.01784959591939758,0.021991350585283446
627.6276276276277,1.7833584400894456,-1.2217138012089857,-0.4186035290609063,-0.6457397910746219,-0.9240767338494864,-0.8302594330141247,0.017877225366012838,0.022064391942687268
629.6296296296297,1.7556761026670162,-1.2204110775419497,-0.41710123413768746,-0.6475561354483785,-0.9180521876940787,-0.8364471913966495,0.0178795973769929,0.022070663128481906
630.6306306306307,1.7419610038478994,-1.219136054397642,-0.4172353668089453,-0.6518994259386731,-0.9150302033146462,-0.8395513164026579,0.01788061848440853,0.02207336284151648
639.6396396396397,1.6255204054514143,-1.1877246909114263,-0.4472980553803174,-0.7759764053661925,-0.8873852441304528,-0.8678724094227369,0.01788443772648372,0.022083463466267432
662.6626626626627,1.361763455827378,-1.0575013411151943,-0.6139926753630481,-1.242356178003558,-0.7979074617931424,-0.9236256602243836,0.017837747283061,0.021960051928749745
675.6756756756757,1.217045780378204,-1.0302931705967984,-0.6599195588445719,-1.4934145714556328,-0.7613809402751235,-0.8679521060351811,0.017760479532205557,0.021755807663807032
707.7077077077078,0.8694653737840264,-1.0130758018394617,-0.7150913998505076,-1.9528920015564384,-0.9894959285062931,-0.5387779461977339,0.017535080862756236,0.02116007401943636
710.7107107107108,0.838897517561065,-1.012166733779219,-0.7194125015059099,-1.941636915203236,-1.0147405209469866,-0.5119784894603805,0.017534385210605463,0.021158240832884458
731.7317317317317,0.6943615557937387,-1.0079994300155808,-0.7473522993220448,-1.7290137095490687,-1.167270924750596,-0.3683369776933429,0.017623478533837614,0.021393729620549373
734.7347347347347,0.7093742675579601,-1.0079740217071345,-0.7508111485476204,-1.6990699863389023,-1.1788400563076156,-0.3595016157425976,0.017641224087647962,0.021440630343203936
738.7387387387389,0.7616892957884909,-1.0083470891312787,-0.7551473421252437,-1.6604785338363643,-1.185306491187745,-0.35660266221468806,0.017663600349522125,0.021499769161909432
739.7397397397397,0.7804668745625912,-1.008527926765724,-0.7561815541750163,-1.6510127826453331,-1.1850971835759525,-0.35778602753904754,0.017668815519465537,0.02151355236731426
752.7527527527528,1.0992885439672364,-1.0157458981690015,-0.764482043166111,-1.5312566862580568,-1.1302687129879043,-0.45944911752005574,0.017711376729398844,0.02162603493630708
755.7557557557558,1.166402085732203,-1.019233677873065,-0.7613457930308343,-1.5040081478624887,-1.113723432676795,-0.5025360283087463,0.01771204073963392,0.021627788943759097
804.8048048048049,1.798575541822698,-1.1896677770137756,-0.3705707511069507,-1.0603627105106903,-1.0093073319636716,-0.7789283346258457,0.017468151601874482,0.020983223022835187
813.8138138138139,1.7919302621058808,-1.2112720110999786,-0.34518420094112207,-0.9788841774855896,-0.9961481177044029,-0.7848705803229121,0.017458097854677977,0.020956651636346236
906.906906906907,1.7289060575327917,-1.2836981985549831,-0.47583082969509555,-0.048613199203917296,-0.8922314854264467,-0.8884810262255803,0.01745329252041507,0.02094395102517628
918.9189189189187,1.720298712142028,-1.2876607255447696,-0.487702889670696,-0.15007686210510315,-0.887573095324008,-0.8926589513295261,0.017453292520015883,0.02094395102412333
936.936936936937,1.7073876590300368,-1.2425985521588134,-0.5055110604018405,-0.4601792782452357,-0.8801012328810688,-0.8938948812159602,0.017453292519947143,0.020943951023942056
958.9589589589588,1.6916074778023815,-1.1534559342028792,-0.5272766147378223,-0.8777447011766206,-0.8705542826562749,-0.8931370839032665,0.017453292519943386,0.020943951023932157
968.968968968969,1.6844346680486852,-1.166556452522388,-0.5371700487858723,-1.0645038036489232,-0.8661605192339313,-0.8926108665502572,0.01745329251994332,0.020943951023931966
969.96996996997,1.683717387073007,-1.1687048475307182,-0.5381593921914746,-1.0830480977585928,-0.8657203391312415,-0.8925562870889145,0.017453292519943313,0.02094395102393196
970.970970970971,1.6830001060973048,-1.1709482216881977,-0.539148735597143,-1.1015695537517203,-0.8652800510648485,-0.8925014685121065,0.017453292519943313,0.02094395102393196
971.971971971972,1.6822828251215811,-1.1732767058649811,-0.5401380790028666,-1.1200684611462628,-0.8648396626067438,-0.8924464322115192,0.01745329251994331,0.02094395102393196
972.9729729729729,1.6815655441458395,-1.1756814944825846,-0.5411274224086368,-1.1385451018673023,-0.8643991808230445,-0.8923911977272365,0.01745329251994331,0.020943951023931956
973.9739739739741,1.6808482631700838,-1.1781547392416991,-0.5421167658144459,-1.1569997470155735,-0.8639586123053777,-0.8923357829050557,0.017453292519943302,0.02094395102393195
974.9749749749752,1.6801309821943151,-1.180689450503316,-0.543106109220288,-1.1754326540036164,-0.8635179632005616,-0.892280204040618,0.01745329251994331,0.02094395102393195
975.9759759759762,1.6794137012185368,-1.1832794067165815,-0.5440954526261573,-1.1938440640083607,-0.8630772392386482,-0.8922244760114464,0.017453292519943302,0.020943951023931946
976.976976976977,1.67869642024275,-1.185919071917174,-0.5450847960320496,-1.2122341996942618,-0.8626364457593942,-0.8921686123978835,0.017453292519943302,0.020943951023931946
978.9789789789791,1.6772618582911547,-1.1913283728546102,-0.5470634828438886,-1.248951434111767,-0.8617546698047821,-0.8920565269083103,0.017453292519943302,0.020943951023931935
979.97997997998,1.6765445773153496,-1.1940897294380493,-0.5480528262498298,-1.2672788681095148,-0.8613136962750412,-0.892000326658078,0.017453292519943302,0.020943951023931935
980.9809809809809,1.67582729633954,-1.1968841226417126,-0.5490421696557822,-1.2855856950563305,-0.8608726711622036,-0.891944034252919,0.017453292519943302,0.020943951023931946
981.9819819819821,1.675110015363727,-1.1997084660014492,-0.550031513061744,-1.3038720177032335,-0.860431598201283,-0.8918876582733616,0.017453292519943302,0.020943951023931935
983.983983983984,1.6736754534120928,-1.2054363149198544,-0.5520101998736902,-1.34038341708219,-0.8595493223887706,-0.891774686188514,0.017453292519943302,0.02094395102393193
984.984984984985,1.6729581724362723,-1.2083351959165218,-0.5529995432796718,-1.358608551320207,-0.8591081257715824,-0.891718103709763,0.017453292519943302,0.020943951023931928
985.985985985986,1.6722408914604507,-1.211254714679589,-0.5539888866856584,-1.3768132936760415,-0.8586668938066001,-0.8916614650240062,0.017453292519943302,0.020943951023931935
986.9869869869871,1.6715236104846267,-1.2141931424224723,-0.5549782300916484,-1.3949975910846892,-0.858225629087769,-0.8916047755210883,0.017453292519943302,0.020943951023931935
987.987987987988,1.6708063295088027,-1.2171489387098047,-0.5559675734976418,-1.4131613554023423,-0.8577843340247366,-0.891548040108131,0.017453292519943302,0.02094395102393193
988.9889889889889,1.6700890485329771,-1.2201207308018172,-0.5569569169036379,-1.4313044620523274,-0.8573430108553942,-0.8914912632513747,0.017453292519943302,0.02094395102393193
990.9909909909912,1.6686544865813242,-1.226107542036812,-0.5589356037156364,-1.4675280133691035,-0.8564602883602248,-0.8913776010933978,0.017453292519943302,0.020943951023931935
991.991991991992,1.6679372056054966,-1.2291204992502796,-0.5599249471216381,-1.485608013703225,-0.8560188927533015,-0.891320722848675,0.017453292519943302,0.020943951023931935
992.9929929929931,1.6672199246296688,-1.2321453009685024,-0.560914290527641,-1.5036664644946383,-0.8555774764977514,-0.8912638173344578,0.017453292519943302,0.02094395102393193
993.993993993994,1.6665026436538404,-1.2351811752258792,-0.561903633933645,-1.5217030363297832,-0.8551360411342959,-0.8912068873254113,0.017453292519943302,0.02094395102393193
1000.0,1.6621989577988656,-1.253595099457015,-0.5678396943696833,-1.6294384748785415,-0.8524871008242177,-0.8908649187938102,0.017453292519943302,0.02094395102393193
