time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
48.048048048048045,1.7481252060286183,-1.4077639476862387,-0.33817564502172465,-1.4767184683319556,-1.1657396188490907,-0.5751400754344856,-0.0010471975511965972,0.005410520681182422
49.049049049049046,1.74812609177629,-1.406412024477543,-0.34004643077593427,-1.4769852745901226,-1.1644081169073475,-0.5765832105392652,-0.0010471975511965972,0.005410520681182422
51.051051051051054,1.7481279353172878,-1.4037081779394671,-0.3437880022852629,-1.4775188980631146,-1.1617451130238603,-0.5794694807488242,-0.0010471975511965972,0.005410520681182421
52.05205205205205,1.7481288951489116,-1.402356254606896,-0.3456587880404131,-1.4777857156683503,-1.1604136110821173,-0.5809126158536038,-0.0010471975511965972,0.005410520681182421
53.053053053053056,1.748129881783472,-1.4010043312297389,-0.34752957379590893,-1.4780525374630733,-1.1590821091403736,-0.5823557509583833,-0.0010471975511965972,0.005410520681182424
54.054054054054056,1.7481308963475957,-1.39965240780624,-0.34940035955176774,-1.4783193636683112,-1.15775060719863,-0.5837988860631629,-0.0010471975511965972,0.005410520681182423
56.056056056056065,1.7481330140032043,-1.396948560812848,-0.3531419310646485,-1.4788530302512408,-1.1550876033151432,-0.5866851562727219,-0.0010471975511965972,0.005410520681182423
57.057057057057065,1.7481341195856035,-1.3955966372390889,-0.35501271682170976,-1.4791198711294595,-1.1537561013733997,-0.5881282913775014,-0.0010471975511965972,0.005410520681182423
58.05805805805807,1.7481352580832163,-1.39424471361125,-0.3568835025792131,-1.4793867174204223,-1.1524245994316562,-0.5895714264822809,-0.0010471975511965972,0.005410520681182422
59.05905905905907,1.7481364308718008,-1.392892789927204,-0.3587542883371801,-1.4796535694071575,-1.1510930974899127,-0.5910145615870604,-0.0010471975511965972,0.005410520681182424
60.060060060060074,1.7481376393829249,-1.39154086618474,-0.3606250740956348,-1.4799204273869548,-1.1497615955481697,-0.5924576966918401,-0.0010471975511965972,0.005410520681182423
61.06106106106106,1.7481388851061317,-1.3901889423815599,-0.36249585985460125,-1.4801872916720515,-1.1484300936064264,-0.5939008317966197,-0.0010471975511965972,0.005410520681182423
63.06306306306306,1.7481414944503832,-1.3874850945834076,-0.36623743137417447,-1.4807210404861924,-1.1457670897229395,-0.5967871020061787,-0.0010471975511965972,0.005410520681182422
64.06406406406407,1.7481428613609888,-1.386133170583376,-0.3681082171348365,-1.4809879257210952,-1.1444355877811958,-0.5982302371109582,-0.0010471975511965972,0.005410520681182423
65.06506506506507,1.7481442720676998,-1.3847812465125016,-0.3699790028961213,-1.481254818674625,-1.143104085839452,-0.5996733722157377,-0.0010471975511965972,0.005410520681182422
66.06606606606607,1.7481457283852406,-1.3834293223680003,-0.37184978865806045,-1.4815217197452295,-1.1417725838977089,-0.6011165073205172,-0.0010471975511965972,0.005410520681182424
67.06706706706707,1.7481472322010307,-1.3820773981469798,-0.37372057442068674,-1.481788629351142,-1.1404410819559658,-0.6025596424252968,-0.0010471975511965972,0.005410520681182423
68.06806806806807,1.7481487854779536,-1.3807254738464327,-0.3755913601840348,-1.4820555479313164,-1.139109580014222,-0.6040027775300764,-0.0010471975511965972,0.005410520681182423
70.07007007007007,1.7481520486613018,-1.3780216249941426,-0.37933293171304266,-1.4825894138798044,-1.1364465761307347,-0.6068890477396354,-0.0010471975511965972,0.005410520681182424
71.07107107107107,1.7481537628970518,-1.37666970043578,-0.38120371747878073,-1.4828563622386763,-1.1351150741889915,-0.6083321828444149,-0.0010471975511965972,0.005410520681182423
73.07307307307308,1.7481573681317075,-1.3739658510370891,-0.3849452890129351,-1.483390292387277,-1.1324520703055043,-0.6112184530539742,-0.0010471975511965972,0.005410520681182423
74.07407407407406,1.7481592639950492,-1.3726139261893344,-0.3868160747814419,-1.4836572753206239,-1.131120568363761,-0.6126615881587537,-0.0010471975511965972,0.005410520681182421
75.07507507507508,1.7481612254258037,-1.3712620012374468,-0.388686860550966,-1.4839242709691716,-1.1297890664220172,-0.6141047232635332,-0.0010471975511965972,0.005410520681182424
76.07607607607606,1.74816325510222,-1.3699100761773395,-0.3905576463215583,-1.4841912799768266,-1.1284575644802735,-0.6155478583683126,-0.0010471975511965972,0.005410520681182422
77.07707707707709,1.7481653558075607,-1.3685581510047675,-0.3924284320932727,-1.4844583030187672,-1.1271260625385302,-0.6169909934730922,-0.0010471975511965972,0.005410520681182423
78.07807807807808,1.7481675304339535,-1.3672062257153197,-0.3942992178661656,-1.4847253408028855,-1.1257945605967865,-0.6184341285778717,-0.0010471975511965972,0.005410520681182422
79.0790790790791,1.7481697819863715,-1.3658543003044112,-0.3961700036402961,-1.4849923940712944,-1.1244630586550428,-0.6198772636826515,-0.0010471975511965972,0.005410520681182423
80.08008008008008,1.7481721135867394,-1.3645023747672802,-0.39804078941572624,-1.4852594636018974,-1.123131556713299,-0.6213203987874308,-0.0010471975511965972,0.005410520681182422
81.0810810810811,1.7481745284781671,-1.3631504490989768,-0.3999115751925217,-1.4855265502100257,-1.1218000547715556,-0.6227635338922105,-0.0010471975511965972,0.005410520681182422
82.0820820820821,1.7481770300293242,-1.3617985232943608,-0.4017823609707509,-1.4857936547501462,-1.1204685528298115,-0.6242066689969897,-0.0010471975511965972,0.005410520681182424
83.08308308308308,1.7481796217389438,-1.3604465973480884,-0.4036531467504859,-1.486060778117644,-1.1191370508880678,-0.6256498041017695,-0.0010471975511965972,0.005410520681182423
85.08508508508508,1.7481850903068272,-1.3577427450081552,-0.40739471831478,-1.4865950851321017,-1.1164740470045806,-0.6285360743113285,-0.0010471975511965972,0.005410520681182423
86.08608608608611,1.748187974855387,-1.356390818602734,-0.4092655040995021,-1.486862270791509,-1.1151425450628367,-0.6299792094161082,-0.0010471975511965972,0.005410520681182423
88.08808808808811,1.7481940648212764,-1.3536869652898411,-0.41300707567453526,-1.4873967118089024,-1.1124795411793489,-0.6328654796256674,-0.0010471975511965972,0.005410520681182422
89.0890890890891,1.748197278841888,-1.3523350383691788,-0.4148778614650355,-1.4876639694790097,-1.1111480392376047,-0.634308614730447,-0.0010471975511965972,0.005410520681182422
91.0910910910911,1.748204067700754,-1.3496311839644952,-0.41861943305251154,-1.4881985653363419,-1.1084850353541167,-0.637194884940006,-0.0010471975511965972,0.005410520681182421
92.0920920920921,1.7482076521534555,-1.3482792564656798,-0.4204902188497068,-1.488465906177262,-1.1071535334123732,-0.6386380200447858,-0.0010471975511965972,0.005410520681182423
93.0930930930931,1.7482113699992319,-1.34692732875887,-0.4223610046493621,-1.4887332774993303,-1.1058220314706286,-0.6400811551495654,-0.0010471975511965972,0.005410520681182423
94.09409409409409,1.74821522650636,-1.3455754008359284,-0.4242317904516014,-1.4890006807892875,-1.1044905295288845,-0.6415242902543449,-0.0010471975511965972,0.005410520681182422
95.0950950950951,1.7482192271387564,-1.3442234726884004,-0.4261025762565551,-1.48926811760294,-1.10315902758714,-0.6429674253591244,-0.0010471975511965972,0.005410520681182423
96.09609609609609,1.7482233775624496,-1.3428715443075028,-0.4279733620643601,-1.4895355895681688,-1.1018275256453962,-0.6444105604639041,-0.0010471975511965972,0.005410520681182423
99.0990990990991,1.7482367874139324,-1.338815757671536,-0.43358571950635855,-1.4903382337999866,-1.0978330198201627,-0.6487399657782431,-0.0010471975511965972,0.005410520681182421
100.1001001001001,1.7482415979412291,-1.3374638282622728,-0.43545650532708313,-1.49060586420424,-1.0965015178784177,-0.6501831008830229,-0.0010471975511965972,0.005410520681182423
101.1011011011011,1.748246589859748,-1.3361118985703135,-0.43732729115145536,-1.4908735390948107,-1.095170015936673,-0.6516262359878024,-0.0010471975511965972,0.005410520681182423
103.1031031031031,1.7482571462175032,-1.3334080382936893,-0.44106886281189345,-1.4914090309544923,-1.0925070120531832,-0.6545125061973618,-0.0010471975511965972,0.005410520681182422
104.1041041041041,1.7482627254678509,-1.3320561076856228,-0.4429396486483576,-1.491676852479496,-1.091175510111438,-0.6559556413021417,-0.0010471975511965972,0.005410520681182424
105.10510510510512,1.74826851574726,-1.330704176748024,-0.4448104344892682,-1.4919447276109672,-1.0898440081696932,-0.6573987764069212,-0.0010471975511965972,0.005410520681182423
107.10710710710713,1.7482807619910998,-1.3280003138322451,-0.44855200618534485,-1.4924806489800584,-1.0871810042862022,-0.6602850466164808,-0.0010471975511965972,0.005410520681182423
108.10810810810813,1.748287234972059,-1.3266483818268,-0.4504227920409993,-1.4927487006512523,-1.085849502344456,-0.6617281817212606,-0.0010471975511965972,0.005410520681182422
109.10910910910911,1.7482939530318171,-1.3252964494372534,-0.4522935779020779,-1.4930168168057627,-1.0845180004027104,-0.6631713168260401,-0.0010471975511965972,0.005410520681182423
111.11111111111111,1.7483081617596803,-1.3225925834452872,-0.45603514964163266,-1.4935532548156019,-1.081854996519218,-0.6660575870355998,-0.0010471975511965972,0.005410520681182423
112.11211211211211,1.7483156719162807,-1.3212406498111007,-0.4579059355207084,-1.4938215831376602,-1.0805234945774715,-0.6675007221403799,-0.0010471975511965972,0.005410520681182423
113.11311311311312,1.7483234661461395,-1.3198887157292312,-0.4597767214064095,-1.4940899888877144,-1.0791919926357247,-0.6689438572451596,-0.0010471975511965972,0.005410520681182424
114.11411411411412,1.7483315550354432,-1.318536781182205,-0.46164750729907744,-1.4943584756660226,-1.077860490693978,-0.6703869923499396,-0.0010471975511965972,0.005410520681182422
115.11511511511512,1.7483399495230743,-1.3171848461518672,-0.463518293199072,-1.4946270472304155,-1.0765289887522302,-0.6718301274547198,-0.0010471975511965972,0.005410520681182422
116.11611611611612,1.7483486609095131,-1.3158329106193558,-0.4653890791067729,-1.4948957075026408,-1.0751974868104828,-0.6732732625594995,-0.0010471975511965972,0.005410520681182424
117.11711711711712,1.7483577008657347,-1.3144809745650703,-0.46725986502257977,-1.4951644605749324,-1.0738659848687349,-0.6747163976642796,-0.0010471975511965972,0.005410520681182422
118.11811811811812,1.7483670814420915,-1.3131290379686476,-0.469130650946915,-1.4954333107168039,-1.0725344829269865,-0.6761595327690598,-0.0010471975511965972,0.005410520681182423
119.11911911911912,1.74837681507715,-1.3117771008089283,-0.4710014368802236,-1.495702262382084,-1.071202980985238,-0.6776026678738398,-0.0010471975511965972,0.005410520681182422
120.12012012012012,1.748386914606459,-1.3104251630639263,-0.472872222822976,-1.4959713202161904,-1.069871479043489,-0.6790458029786199,-0.0010471975511965972,0.005410520681182422
121.12112112112112,1.7483973932712131,-1.3090732247107963,-0.47474300877566816,-1.4962404890636498,-1.0685399771017394,-0.6804889380834004,-0.0010471975511965972,0.005410520681182423
122.12212212212212,1.7484082647267847,-1.3077212857257987,-0.4766137947388248,-1.496509773975872,-1.0672084751599893,-0.6819320731881804,-0.0010471975511965972,0.005410520681182423
123.12312312312312,1.7484195430510818,-1.3063693460842658,-0.47848458071299993,-1.4967791802191877,-1.0658769732182387,-0.6833752082929608,-0.0010471975511965972,0.005410520681182422
124.12412412412412,1.7484312427527016,-1.305017405760561,-0.48035536669877943,-1.4970487132831458,-1.064545471276488,-0.6848183433977413,-0.0010471975511965972,0.005410520681182423
125.12512512512512,1.7484433787788252,-1.3036654647280457,-0.48222615269678326,-1.4973183788890831,-1.063213969334736,-0.6862614785025216,-0.0010471975511965972,0.005410520681182423
127.12712712712712,1.7484690218314496,-1.3009615804247507,-0.4859677247321264,-1.4978581318245592,-1.060550965451231,-0.6891477487120832,-0.0010471975511965972,0.005410520681182422
128.1281281281281,1.7484825610117911,-1.2996096370952919,-0.4878385107708955,-1.498128231836763,-1.0592194635094772,-0.6905908838168636,-0.0010471975511965972,0.005410520681182424
129.12912912912915,1.7484966008375245,-1.2982576929395744,-0.4897092968247551,-1.498398489775404,-1.0578879615677232,-0.6920340189216445,-0.0010471975511965972,0.005410520681182424
130.13013013013014,1.7485111585548168,-1.2969057479252895,-0.4915800828945321,-1.4986689126592077,-1.0565564596259676,-0.6934771540264256,-0.0010471975511965972,0.005410520681182423
131.13113113113116,1.7485262518875484,-1.295553802018852,-0.4934508689811044,-1.4989395077961138,-1.0552249576842114,-0.6949202891312065,-0.0010471975511965972,0.005410520681182424
132.13213213213214,1.7485418990418715,-1.2942018551853487,-0.49532165508540366,-1.4992102827939016,-1.053893455742454,-0.6963634242359876,-0.0010471975511965972,0.005410520681182423
134.13413413413414,1.7485749300731934,-1.291497958590517,-0.49906322735120806,-1.499752404368339,-1.0512304518589373,-0.6992496944455504,-0.0010471975511965972,0.005410520681182422
135.13513513513516,1.748592352803682,-1.2901460087522132,-0.5009340135148868,-1.5000237677597144,-1.0498989499171767,-0.700692829550332,-0.0010471975511965972,0.005410520681182423
136.13613613613614,1.7486104070656916,-1.2887940578327672,-0.5028047997006494,-1.500295344664886,-1.0485674479754148,-0.7021359646551136,-0.0010471975511965972,0.005410520681182422
137.13713713713716,1.7486291135151955,-1.2874421057897476,-0.5046755859097677,-1.5005671443611903,-1.0472359460336516,-0.703579099759896,-0.0010471975511965972,0.005410520681182422
138.13813813813815,1.748648493298432,-1.2860901525790205,-0.5065463721435972,-1.500839176496211,-1.0459044440918868,-0.7050222348646782,-0.0010471975511965972,0.005410520681182423
139.13913913913916,1.7486685680490053,-1.2847381981546815,-0.5084171584035846,-1.5011114511006531,-1.0445729421501206,-0.7064653699694604,-0.0010471975511965972,0.005410520681182422
140.14014014014015,1.7486893598834383,-1.2833862424689755,-0.5102879446912758,-1.5013839786015504,-1.0432414402083527,-0.7079085050742429,-0.0010471975511965972,0.005410520681182423
141.14114114114116,1.748710891395038,-1.2820342854722195,-0.5121587310083221,-1.501656769835804,-1.041909938266583,-0.709351640179026,-0.0010471975511965972,0.005410520681182423
146.14614614614615,1.74883046706772,-1.2752744789376564,-0.5215126631003512,-1.5030250917647399,-1.0352524285577007,-0.7165673157029446,-0.0010471975511965972,0.005410520681182424
147.14714714714717,1.7488569365244306,-1.2739225129119496,-0.523383449635416,-1.5032997177153915,-1.0339209266159164,-0.7180104508077296,-0.0010471975511965972,0.005410520681182423
149.14914914914917,1.7489126320553043,-1.2712185756302568,-0.5271250228427402,-1.5038500410812823,-1.0312579227323386,-0.7208967210173006,-0.0010471975511965972,0.005410520681182423
150.15015015015015,1.7489419102963968,-1.269866604234231,-0.5289958095210349,-1.5041257683274776,-1.0299264207905443,-0.7223398561220867,-0.0010471975511965972,0.005410520681182423
151.15115115115117,1.7489721774576308,-1.2685146309031203,-0.5308665962535044,-1.504401893430158,-1.0285949188487467,-0.7237829912268736,-0.0010471975511965972,0.005410520681182424
152.15215215215215,1.7490034603052806,-1.2671626555592823,-0.5327373830437915,-1.504678432720568,-1.0272634169069443,-0.725226126331661,-0.0010471975511965972,0.005410520681182423
153.15315315315317,1.74903578580684,-1.2658106781217544,-0.5346081698958326,-1.504955403126905,-1.0259319149651382,-0.7266692614364489,-0.0010471975511965972,0.005410520681182423
160.16016016016016,1.7492935418628757,-1.2563467698561808,-0.5477036799952375,-1.5069078226734347,-1.016611401372342,-0.7367712071699872,-0.0010471975511965972,0.005410520681182424
161.16116116116115,1.749335185455961,-1.254994772296302,-0.5495744675285004,-1.5071889288842264,-1.015279899430487,-0.7382143422747822,-0.0010471975511965972,0.005410520681182422
162.1621621621622,1.7493781138076119,-1.253642771733536,-0.5514452551776439,-1.5074706483563067,-1.0139483974886234,-0.7396574773795785,-0.0010471975511965972,0.005410520681182424
163.16316316316315,1.7494223523247077,-1.2522907680425983,-0.5533160429515849,-1.507753004970447,-1.0126168955467516,-0.7411006124843765,-0.0010471975511965972,0.005410520681182423
164.1641641641642,1.749467925746523,-1.2509387610923246,-0.5551868308600396,-1.5080360234027164,-1.01128539360487,-0.7425437475891756,-0.0010471975511965972,0.005410520681182423
165.16516516516515,1.749514858017494,-1.2495867507453347,-0.5570576189136033,-1.5083197291424748,-1.0099538916629784,-0.7439868826939765,-0.0010471975511965972,0.005410520681182424
166.1661661661662,1.74956317214968,-1.2482347368576618,-0.5589284071238348,-1.5086041485101445,-1.0086223897210755,-0.7454300177987787,-0.0010471975511965972,0.005410520681182424
167.16716716716715,1.74961289007438,-1.2468827192783645,-0.560799195503354,-1.5088893086747055,-1.007290887779161,-0.7468731529035829,-0.0010471975511965972,0.005410520681182423
168.1681681681682,1.7496640324822839,-1.2455306978491008,-0.5626699840659446,-1.50917523767084,-1.0059593858372347,-0.7483162880083891,-0.0010471975511965972,0.005410520681182423
170.1701701701702,1.7497706662632433,-1.2428266427675456,-0.5664115618020048,-1.509749518724856,-1.0032963819533391,-0.7512025582180083,-0.0010471975511965972,0.005410520681182424
171.17117117117118,1.7498261912033843,-1.241474608757304,-0.5682823510099656,-1.510037931328426,-1.0019648800113683,-0.7526456933228214,-0.0010471975511965972,0.005410520681182424
172.1721721721722,1.7498832073511683,-1.2401225701801,-0.570153140470274,-1.5103272338854747,-1.000633378069382,-0.7540888284276371,-0.0010471975511965972,0.005410520681182423
173.17317317317318,1.7499417263525527,-1.238770526833032,-0.5720239302045212,-1.5106174589983872,-0.9993018761273768,-0.755531963532456,-0.0010471975511965972,0.005410520681182423
175.17517517517518,1.75006330686858,-1.236066424963412,-0.5757655105916915,-1.511200812095911,-0.9966388722433086,-0.7584182337421027,-0.0010471975511965972,0.005410520681182424
176.1761761761762,1.7501263782553087,-1.2347143659785724,-0.5776363012989251,-1.5114940101152154,-0.995307370301242,-0.7598613688469319,-0.0010471975511965972,0.005410520681182424
177.17717717717719,1.7501909716753776,-1.2333623012976875,-0.5795070923891933,-1.5117882707804995,-0.993975868359152,-0.7613045039517642,-0.0010471975511965972,0.005410520681182425
178.1781781781782,1.7502570836605065,-1.2320102306565444,-0.5813778838966407,-1.51208363158596,-0.9926443664170369,-0.7627476390566015,-0.0010471975511965972,0.005410520681182423
179.1791791791792,1.750324706811476,-1.2306581537760168,-0.5832486758587202,-1.5123801310300826,-0.9913128644748944,-0.7641907741614432,-0.0010471975511965972,0.005410520681182423
180.1801801801802,1.7503938294535368,-1.229306070361013,-0.585119468316523,-1.512677808620506,-0.9899813625327234,-0.7656339092662897,-0.0010471975511965972,0.005410520681182424
181.1811811811812,1.7504644352730068,-1.2279539800993322,-0.5869902613151395,-1.5129767048769212,-0.9886498605905208,-0.7670770443711414,-0.0010471975511965972,0.005410520681182423
182.1821821821822,1.7505365029347648,-1.226601882660424,-0.5888610549040579,-1.5132768613317986,-0.9873183586482851,-0.7685201794759994,-0.0010471975511965972,0.005410520681182423
184.1841841841842,1.7506849109069311,-1.223897664828846,-0.592602644075394,-1.5138811260182647,-0.9846553547637041,-0.771406449685735,-0.0010471975511965972,0.005410520681182425
185.1851851851852,1.7507611797260627,-1.2225455436707164,-0.5944734397829152,-1.5141853223506572,-0.9833238528213537,-0.7728495847906136,-0.0010471975511965972,0.005410520681182424
186.1861861861862,1.7508387665041731,-1.2211934138011626,-0.5963442363320466,-1.5144909550658523,-0.9819923508789588,-0.7742927198955006,-0.0010471975511965972,0.005410520681182424
187.1871871871872,1.750917618383269,-1.21984127477542,-0.598215033801719,-1.5147980706798516,-0.9806608489365172,-0.7757358550003964,-0.0010471975511965972,0.005410520681182425
188.1881881881882,1.7509976747834388,-1.2184891261204585,-0.6000858322786025,-1.5151067166675272,-0.979329346994025,-0.7771789901053016,-0.0010471975511965972,0.005410520681182425
189.1891891891892,1.7510788668874275,-1.2171369673328083,-0.6019566318578662,-1.5154169414414562,-0.9779978450514792,-0.7786221252102176,-0.0010471975511965972,0.005410520681182423
190.1901901901902,1.7511611171082533,-1.2157847978762106,-0.6038274326440125,-1.5157287943264615,-0.9766663431088752,-0.7800652603151451,-0.0010471975511965972,0.005410520681182425
191.1911911911912,1.7512443385409835,-1.2144326171790636,-0.6056982347517855,-1.5160423255295308,-0.9753348411662093,-0.7815083954200854,-0.0010471975511965972,0.005410520681182425
194.1941941941942,1.7514988093887212,-1.210376001338378,-0.6113106503276216,-1.5169935035745428,-0.9713403353377948,-0.7858378007349948,-0.0010471975511965972,0.005410520681182424
195.1951951951952,1.7515848403139507,-1.2090237691542467,-0.6131814591112336,-1.51731426641907,-0.9700088333948338,-0.787280935839999,-0.0010471975511965972,0.005410520681182424
197.1971971971972,1.751757877635599,-1.20631925973288,-0.6169230831416452,-1.5179616701490029,-0.9673458295086445,-0.7901672060500711,-0.0010471975511965972,0.005410520681182425
198.1981981981982,1.75184456059553,-1.2049669807339876,-0.6187938988096052,-1.5182884206627902,-0.9660143275654028,-0.7916103411551431,-0.0010471975511965972,0.005410520681182425
202.2022022022022,1.7521879539260448,-1.1995576791636584,-0.6262771917684625,-1.5196170449170776,-0.9606883197912882,-0.7973828815757428,-0.0010471975511965972,0.005410520681182424
203.20320320320323,1.7522718656438967,-1.1982053015438348,-0.6281480241098518,-1.5199548869378905,-0.9593568178474304,-0.7988260166809901,-0.0010471975511965972,0.005410520681182426
204.2042042042042,1.752354505344042,-1.1968529003917536,-0.630018860810036,-1.5202951155886668,-0.9580253159034224,-0.8002691517862858,-0.0010471975511965972,0.005410520681182425
205.20520520520523,1.7524355946688115,-1.1955004742123838,-0.6318897022892789,-1.5206377866647829,-0.9566938139592531,-0.8017122868916362,-0.0010471975511965972,0.005410520681182425
207.20720720720723,1.7525919201490823,-1.192795540218779,-0.6356314014709821,-1.5213306769652517,-0.9540308100703859,-0.8045985571025318,-0.0010471975511965972,0.005410520681182424
208.2082082082082,1.752666509960203,-1.19144302881325,-0.6375022602305167,-1.5216810049475444,-0.9526993081256627,-0.8060416922080941,-0.0010471975511965972,0.005410520681182424
209.20920920920923,1.7527382561813367,-1.190090485177115,-0.6393731258917722,-1.5220339924883168,-0.9513678061807288,-0.807484827313748,-0.0010471975511965972,0.005410520681182423
210.21021021021025,1.7528067892653427,-1.1887379071518163,-0.641243999117155,-1.5223896914003072,-0.9500363042355688,-0.8089279624195053,-0.0010471975511965972,0.005410520681182424
211.21121121121124,1.7528717209180327,-1.187385292411912,-0.6431148806316542,-1.5227481520701929,-0.9487048022901671,-0.8103710975253814,-0.0010471975511965972,0.005410520681182424
212.21221221221225,1.7529326441328987,-1.186032638451478,-0.6449857712285513,-1.5231094232101152,-0.9473733003445068,-0.8118142326313937,-0.0010471975511965972,0.005410520681182425
213.21321321321324,1.7529891333314847,-1.184679942569426,-0.6468566717756247,-1.5234735515909588,-0.9460417983985706,-0.8132573677375625,-0.0010471975511965972,0.005410520681182425
