time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
247.24724724724723,0.682284277620367,-1.1040143971091272,-0.8095454033191728,-2.028683212456812,-1.1376410557799896,-0.3059011932127273,-0.007238994398484274,0.007451213333962825
290.29029029029033,1.01761466224363,-1.09171202941899,-0.7854239239064617,-1.5185047916374168,-1.0990082913000268,-0.4837103789599776,-0.0070087656844327086,0.0077843653505936285
322.32232232232235,1.2360982945392072,-1.1202463552440662,-0.7503959598106208,-1.1102646939717544,-0.9006183710818051,-0.6161103585084897,-0.006521672185058438,0.008573533633849556
327.32732732732734,1.2702009887057224,-1.1288459636602515,-0.7402585096950238,-1.0484122919647718,-0.8986516477082419,-0.6367978517244351,-0.006993453578461745,0.007604320208552358
332.3323323323324,1.3043192379849082,-1.138056412918148,-0.7281203714956063,-0.9866896500776857,-0.9034728919557834,-0.6574853446275118,-0.007339176061432711,0.007032164251774047
367.36736736736736,1.5442246451360127,-1.2097099231706427,-0.6168884096758689,-0.54420605578755,-0.9687986799286382,-0.8022976159662246,-0.0018534121859008503,0.01988860081389312
384.3843843843844,1.6506667009116243,-1.2450841946667812,-0.5844326749186284,-0.3970627098144208,-0.9022129988582915,-0.8726333920037586,-0.0010825077458630808,0.021249339756512015
391.3913913913914,1.6801247505445511,-1.25891180514509,-0.5760706332654143,-0.45569446457538054,-0.8782903947956218,-0.9015953335013934,-0.0009351228448429549,0.021314164550132263
393.39339339339347,1.6856849936428968,-1.2626647578392467,-0.5740370653448427,-0.4863831520665945,-0.8751151197460613,-0.9098727323764408,-0.0009348802435586903,0.02130652302965757
399.3993993993994,1.6934958961459143,-1.2730365282321996,-0.5686513692583878,-0.5981691857966688,-0.8725833558486357,-0.9347648350121088,-0.0009896139510685315,0.021232035343229337
400.4004004004004,1.6935087077331454,-1.2745957469372755,-0.5678409196747891,-0.6182409990180664,-0.8728878469589838,-0.9389388446139685,-0.0009839526337604126,0.021213088109155186
401.4014014014014,1.693175824331798,-1.276095563047783,-0.5670515433413579,-0.6384442742632545,-0.8733370388404375,-0.9431291211397966,-0.0009675150029164448,0.02119245319393737
427.42742742742746,1.6304664724776488,-1.291589519766162,-0.5509031008582321,-1.1230373735781067,-0.906268188403147,-1.0860987053330244,0.001680302806728125,0.020165905776699047
442.4424424424425,1.6019519179944024,-1.2978875346419663,-0.5432017227331832,-1.37281172004127,-0.9523084880885523,-0.8585551080731357,0.002614700440188024,0.01962377163146207
448.44844844844846,1.5942357304895325,-1.3025777045049642,-0.5401788039909098,-1.4643287679070875,-0.9918709428446718,-0.7258838934461253,0.0024286913221198136,0.01959192715056329
457.4574574574575,1.585238224747278,-1.3111539143867688,-0.5355458728173556,-1.5624739114112163,-1.0821640649334507,-0.5309824916942263,0.0022962004844662297,0.019663834559769305
472.4724724724725,1.575074239162334,-1.327518711913973,-0.5269144212118716,-1.61598512264781,-1.1631896493143603,-0.3176029795182834,0.002439409091140321,0.019821576720657434
475.47547547547543,1.57397533313984,-1.330839663173022,-0.5250075669055116,-1.6249067034405424,-1.15764694396769,-0.3172001594101519,0.0024638953715793287,0.019845836605889608
479.47947947947944,1.5735591259814314,-1.335096170292184,-0.522474201135124,-1.6385870883734408,-1.1439212093961026,-0.32944596593855696,0.002490603567235794,0.019874130425036416
490.49049049049046,1.5809913893588938,-1.342912026656477,-0.518298540790056,-1.6838204806919828,-1.0896008101808532,-0.3863987918739474,0.0025295159457183808,0.019932598224550423
492.4924924924925,1.5814998851504096,-1.342889459341487,-0.5187409239411949,-1.6928241195326459,-1.0787905075018067,-0.39913210578225794,0.0025310180471857366,0.019940867091650008
493.49349349349353,1.5809316962384319,-1.342583975930345,-0.5192023451717793,-1.697393305271263,-1.073359957216982,-0.4057302676467029,0.0025310895825399224,0.01994478898521508
494.49449449449446,1.5795797732630892,-1.3420494321829473,-0.5198454384651601,-1.7020059801401743,-1.0679215478106518,-0.41246750179650954,0.00253069769274764,0.019948579523519226
528.5285285285286,1.0687115548763055,-1.1675607615711263,-0.6541474336407769,-1.8811081088381487,-0.9323534878547048,-0.62392898013838,0.0021966514399282128,0.02004191480756697
532.5325325325326,0.994144377870054,-1.1479048455276568,-0.6748013371196935,-1.8925304676309025,-0.9377659146357363,-0.6259682972753572,0.0021217976324902368,0.020052531649302326
535.5355355355356,0.9371793075914269,-1.1345959619840584,-0.6899889652169812,-1.8930662237502889,-0.9477501435314112,-0.6202327953186012,0.0020644215542474586,0.020060778924861532
550.5505505505506,0.7348666168945149,-1.0783858762105059,-0.7623953357604735,-1.7679798995738765,-1.0375857959303756,-0.5405147730140161,0.0018049310388873704,0.020131195945341164
557.5575575575576,0.8264814148471386,-1.054824653401835,-0.7947270739380866,-1.6713685335857131,-1.06343563935935,-0.5291059139438773,0.0017225745617367855,0.02033564745291797
565.5655655655656,0.9933241958570868,-1.0284315259035848,-0.8312019068308801,-1.5626709063259916,-1.070057328730487,-0.5493562040584492,0.0016703460256326272,0.02085361708893444
571.5715715715717,1.1069167896655856,-1.0083104406762062,-0.8590895657908372,-1.4848795835766335,-1.065282463934914,-0.5771868011233493,0.0016608755950938004,0.02114311132272612
577.5775775775776,1.2137490512018905,-0.9865872823840968,-0.8893053265831197,-1.4094285909441426,-1.056488319842336,-0.6095225069033433,0.0016749724360917652,0.021222656156965888
593.5935935935936,1.5007649494534223,-0.9254512585873592,-0.9562222741064736,-1.2134177420177537,-1.0264336076782972,-0.7018926441507304,0.001806103625467654,0.02041280926453718
596.5965965965967,1.5574426995031367,-0.9243681585958402,-0.9466432674206556,-1.1769817391093655,-1.0204461135402314,-0.719463631011957,0.001842421274060772,0.020290689768670735
622.6226226226227,1.9604407403211497,-1.0248637693612683,-0.7132723843076746,-0.8533307544611488,-0.9641326641519022,-0.8721243810169031,0.0022303866613473614,0.020162957920687796
637.6376376376377,1.759238142958273,-1.0613241895986238,-0.628737758092935,-0.7233920997774654,-0.9146769173958128,-0.960268529538156,0.0024363749475523728,0.02014034600355217
638.6386386386387,1.7405431236182063,-1.060740709362304,-0.6295738218447834,-0.7248129869137026,-0.9101783014142761,-0.9661443041443256,0.00244583022500196,0.02014012306852896
639.6396396396397,1.7219253608683944,-1.0596899990040995,-0.6315960445375601,-0.7281413892886716,-0.9054752685900925,-0.9720197031224925,0.0024539236104860022,0.0201405617298347
643.6436436436437,1.6489550851613255,-1.0516679082358007,-0.6505591685141363,-0.7600553443347606,-0.8845149395362198,-0.9955140364436712,0.0024646589280605488,0.020153762698921395
659.6596596596597,1.3816995832491004,-1.0218819795630811,-0.7479529657530463,-1.0439482124692094,-0.7831267696525149,-1.0881088975098758,0.002169386617840756,0.02036353984228272
669.6696696696697,1.2231118368052345,-1.0181688045578583,-0.7741045621195622,-1.2329803150399317,-0.7594206366363666,-1.1342258564325567,0.0024333097911626352,0.020196470439979984
674.6746746746747,1.1440309247229956,-1.017118921325965,-0.7848692231728637,-1.324435191797136,-0.7696562939827847,-1.139470192539065,0.0026048829381416414,0.0200896515258556
682.6826826826828,1.0165129234039771,-1.0155894808686239,-0.8016217873753471,-1.4697795577078812,-0.8077548053661454,-1.0787994181577916,0.0027053479804676887,0.020028836321023327
701.7017017017017,0.6947777398935462,-1.0120395121471948,-0.8410700450302475,-1.8108721144830868,-0.9385422648601017,-0.6428161546754163,0.00262412987866112,0.020071285170544767
716.7167167167167,0.4655238830864112,-1.009299661928584,-0.8718607862648946,-1.945028365388416,-1.0451728712238235,-0.47429684743724654,0.0026204972777119973,0.020070709960343304
719.7197197197198,0.45130220077540933,-1.008768203564661,-0.8779534378127775,-1.9353289598297445,-1.0651238428102856,-0.4575408100942744,0.00262010138104438,0.02007070225722292
721.7217217217219,0.45227549468387634,-1.0084189026919819,-0.8820026634962633,-1.9226853881807529,-1.0779036740857506,-0.44834803471873,0.002619874661587449,0.020070709340224376
732.7327327327326,0.587899993752513,-1.0066051190605545,-0.9041123483394385,-1.8096655883643693,-1.1341697293288673,-0.4251474649197559,0.0026190196569673687,0.02007083556414217
739.7397397397397,0.7287724421947194,-1.0056092575217839,-0.9174742773432105,-1.7335169637836862,-1.145839476175336,-0.4451158396549508,0.0026187042200111386,0.020070935349018743
748.7487487487487,0.9103135438620716,-1.0048973923240787,-0.9265812180398916,-1.64429146854785,-1.113086373073502,-0.5493361173657069,0.0026184432593849634,0.020071045847353825
749.7497497497498,0.9298472568343101,-1.0049222445131887,-0.9260973798952464,-1.6348016254566764,-1.1060854185677236,-0.5676587115961206,0.0026184212159557846,0.02007105636450487
776.7767767767768,1.4306181616991238,-1.06660769629163,-0.7363214544981473,-1.3871080565928535,-0.965720670979568,-0.8954385439978083,0.0026181020749424574,0.02007122452042675
778.7787787787789,1.4668281691711005,-1.0766891132581322,-0.7178866000819679,-1.3689174345799142,-0.9670455541933315,-0.8955622736627118,0.002618091261868924,0.020071230543983732
812.8128128128129,1.8524560109331896,-1.2233407586550045,-0.4435396047516917,-1.0597159673038563,-1.0583860639714466,-0.8593380709108814,0.002618008398147528,0.02007127736146593
825.8258258258257,1.8184995749409516,-1.263314764424745,-0.4042846907117101,-0.9414262086046631,-1.098392381078714,-0.8480867370487003,0.002618000489596753,0.020071282089386567
833.8338338338338,1.7992154994268528,-1.2720622951966112,-0.4175917323138389,-0.8684894029997648,-1.1187799409870682,-0.8457099452988205,0.00261799788604704,0.020071283702687695
834.8348348348349,1.79734047168203,-1.2719226603620744,-0.42001340737072623,-0.8593540332003697,-1.1208541980739428,-0.8458360791095773,0.002617997639663899,0.020071283858033927
845.8458458458459,1.7822171978467376,-1.259601921419045,-0.4429703756557836,-0.7582239396578387,-1.1311695377680917,-0.8572678737735859,0.0026179957260481996,0.020071285090102368
908.9089089089088,1.7313381243141113,-1.2256972070712784,-0.5044672361084659,-0.08652054175897415,-0.8897361801681981,-1.057176670822495,0.0026179938980454742,0.02007128637800233
1000.0,1.6604958724131047,-1.1899787907595567,-0.5869548279722248,-1.514260231788365,-0.6321396656411072,-1.0879977161166294,0.002617993877999012,0.020071286397919746
