time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
350.3503503503504,-0.8508358929964157,-0.5664312963959108,-1.1794025778722783,0.8798056065878403,-0.5180301500293029,-1.0091131302460647,0.0007265009723763573,0.021305815351292046
382.3823823823824,-0.8578070075334634,-0.5551577536071332,-1.1295995141787751,0.7865780192914593,-0.45323003403454526,-0.8964243425153102,0.0020012260385569944,0.020450514934508092
391.3913913913914,-0.8597612976450674,-0.5520946369904577,-1.1095229883339612,0.7518852774558888,-0.43354679440769855,-0.8493408127636034,0.0020755176744478463,0.02052238590268964
395.3953953953954,-0.8606283450333174,-0.5508106143206754,-1.099520895871979,0.738761513151641,-0.4234992095323796,-0.846812916988206,0.002019336800769016,0.020607272496592943
401.4014014014014,-0.8619266749899654,-0.5490876279473649,-1.0932503349914588,0.7276358274807938,-0.4069789106117545,-0.8654874563680064,0.0017601569118707212,0.020834327540059917
403.4034034034034,-0.8623587561570352,-0.5486017608190923,-1.0954684498130538,0.7281419277199789,-0.4013552995761464,-0.8761457882066873,0.0016163679375820028,0.020942499334801315
412.4124124124124,-0.8642977771147922,-0.5474946126011224,-1.1292328223170156,0.7792011436987195,-0.38174019772770634,-0.9385635371998989,0.0006815214347844884,0.02157042160933708
416.4164164164164,-0.8651561735993214,-0.5479729412821511,-1.1509266405370648,0.8292230585131611,-0.3800365199420244,-0.970057583634038,0.0002447960851876249,0.02182861334164647
430.4304304304305,-0.8681374857268763,-0.5604562677129609,-1.232359516837224,0.9380870527528341,-0.4165816996251312,-1.0806134107147016,-0.0005807539192687506,0.022215466589165067
449.4494494494495,-0.872091725516901,-0.6282904234670149,-1.307979075727326,0.8158316014863852,-0.5030190997815964,-1.1587367801426267,-0.0007764138797068013,0.02228386124773556
450.4504504504505,-0.8722955185523047,-0.6333945272463953,-1.3078274541261925,0.8068611343346973,-0.5076648853513456,-1.158125236219863,-0.0007808217876477865,0.022286083971678944
467.46746746746743,-0.8756582629851712,-0.7072771098763305,-1.271666039467641,0.6357127912482664,-0.5928982688068213,-1.1393142433438777,-0.0008467449858953338,0.02232494800069947
476.4764764764765,-0.8773319683820054,-0.717403661295403,-1.2598681690867364,0.5296786507740511,-0.6475916710397245,-1.1449772825833393,-0.0008800630805442062,0.022346212638211748
481.4814814814815,-0.8782171825088928,-0.712737561945504,-1.2546754869897645,0.5119747955905398,-0.6744187117902941,-1.1503843735106123,-0.0008983440619603238,0.022357997456428944
488.4884884884885,-0.8793891471887368,-0.6961394323343204,-1.2477496965319907,0.5819209632757331,-0.6860776431923011,-1.1586279867583225,-0.0009243816372869457,0.02237486192139943
508.50850850850856,-0.8821209600721364,-0.6100156598875267,-1.228210944118514,0.9001937219018291,-0.5474452973353031,-1.1802955812128704,-0.0011216134567646771,0.022502700007361327
526.5265265265266,-0.8833550500445602,-0.5181453407320844,-1.210635611167969,1.1058435833952966,-0.38991421186276887,-1.1888687613837348,0.000583464829799791,0.021394444520426256
528.5285285285286,-0.8833978205524751,-0.508728920353482,-1.2086827936113915,1.1070464322459503,-0.37489869964652184,-1.1884704305457718,0.0008482134973575056,0.02122236934554427
533.5335335335336,-0.8834295058884688,-0.48718112037329914,-1.2038007490487315,1.07938811901884,-0.34395550877817527,-1.18581146048128,0.0015078141757115784,0.02079368757427748
540.5405405405406,-0.8834063201695748,-0.46469356944246776,-1.196965871417896,1.0055281146166863,-0.3272476809011233,-1.177791038772199,0.0023878329744297408,0.020221863574901543
547.5475475475477,-0.8838166388706867,-0.45750844248722927,-1.1901307453633891,0.9484518708670557,-0.34776907194729806,-1.1652571596051227,0.002992123039335935,0.019829259820977496
550.5505505505506,-0.8844422261186302,-0.46125053522241194,-1.1872009294105335,0.9311554005392231,-0.36335404688716566,-1.1589843390058467,0.003040355273489549,0.019797852730406025
584.5845845845846,-0.9820444618858704,-0.708998016828548,-1.1384691445189987,0.7925048003806741,-0.4929522694884041,-1.1165837445819606,0.0016837882706222827,0.02067853518879152
598.5985985985985,-1.0265543055957187,-0.7342280353020214,-1.0347879520278556,0.7379203745742319,-0.5340859301409561,-1.1216910597548124,0.0012282240351854656,0.02097463910774999
605.6056056056057,-1.0335807744125176,-0.728336963763855,-1.0116749280928283,0.7106282641137849,-0.5546165515481989,-1.1265496354360272,0.001000225550361344,0.021122836671515172
609.6096096096097,-1.0339403264781724,-0.7218322984962926,-1.0277331089142199,0.6950328923564432,-0.5663472682237316,-1.129722279733395,0.0008699661637134594,0.021207504838768446
631.6316316316316,-0.9982403327653693,-0.6656580784106383,-1.2718666465970034,0.6105483636547642,-0.630804054038731,-1.1514725859648516,0.0002990282878253934,0.021578613336347696
640.6406406406406,-0.9630192740445593,-0.6383278412725326,-1.390959050740548,0.5942652857550976,-0.6568369628274355,-1.1786994290181991,0.0009308621403094816,0.021167921818613048
650.6506506506507,-0.9084639193345474,-0.6076405747972171,-1.4786953712926607,0.6750309757589116,-0.6798157060894937,-1.2507143730193935,0.0019970233924321134,0.020474918083136104
652.6526526526527,-0.8966047198065816,-0.6015979520543504,-1.4642058088881835,0.699029361956708,-0.6795057691623423,-1.2554291345115358,0.00212176781106771,0.02039383421680826
653.6536536536537,-0.8907194479139877,-0.5985995391298676,-1.4517822420368272,0.7098557355166921,-0.6776192015303575,-1.2547308945772042,0.0021748447452404414,0.02035933419968415
664.6646646646648,-0.8366090816223891,-0.567244894677515,-1.2400082354827664,0.7532582350563441,-0.5682344985057473,-1.1437384444114027,0.0025035822852029857,0.020145654553936576
669.6696696696697,-0.8220630843058141,-0.5545281110360626,-1.148691202784384,0.7442623776682915,-0.536952349695231,-1.0653458953440849,0.002532468399698219,0.020126878457107623
681.6816816816818,-0.8081459354286531,-0.5310481978393112,-0.962520326540038,0.7228493340606987,-0.5274297529198048,-0.8630982036295282,0.001915251067356934,0.020528069005900672
688.6886886886888,-0.8070858588808698,-0.5243339573404331,-0.9201114981488242,0.7609269661185339,-0.5127080817778171,-0.7821259575019347,0.0011997635880910695,0.02099313532343989
690.6906906906908,-0.8072113191618164,-0.5236888999268645,-0.9286568806411866,0.7854705149290064,-0.5016605867576547,-0.7860231999841003,0.0010619284950215222,0.021082728081080453
692.6926926926927,-0.8074647684472274,-0.5236874855740123,-0.946951423618549,0.8136088430698754,-0.4883126116938176,-0.8044025992916732,0.0009599012644225839,0.02114904577691019
700.7007007007007,-0.8093965974574456,-0.5308090155718166,-1.049458965734494,0.8853913321623501,-0.4616695956880826,-0.9293587301332727,0.0007546854697825738,0.021282436312228807
702.7027027027027,-0.8100525448770032,-0.5344832119451156,-1.0671338815499296,0.885608682960635,-0.4650608940633896,-0.9591869657691741,0.0007244992551839122,0.021302057452052874
731.7317317317317,-0.8242253661348414,-0.6441266306036968,-1.137858863875388,0.7195914378772219,-0.5895545666689178,-1.2661823846200817,0.00036442076196614134,0.02153611000351193
745.7457457457458,-0.8331009223038995,-0.6889103533240062,-1.1593381696468628,0.6358051714610857,-0.6568076880982978,-1.1798977064375644,0.00027239057147210934,0.021595929792954775
755.7557557557558,-0.8399182860806149,-0.7074983011434215,-1.1738427743074584,0.6082909643742161,-0.7028995741562916,-1.1401053171207591,0.0004197694311481341,0.021500132528877565
767.7677677677679,-0.8484663662557009,-0.7197268014022185,-1.1847749405474,0.6681237219382241,-0.7312163848562083,-1.0992235822384584,0.0012427689539824388,0.020965180669074688
769.7697697697697,-0.8499215020388144,-0.7210806042511402,-1.1846878292896603,0.6833798933791061,-0.7295085088767883,-1.0922502306934532,0.0014477474888035706,0.02083194457008945
790.7907907907908,-0.8655715544433321,-0.7297309011192171,-1.130153492206588,0.7782669912050686,-0.6628490260830168,-1.003124915007246,0.002616969097549552,0.02007195430985878
799.7997997997999,-0.8724294226946755,-0.7319843930808562,-1.1204951372752623,0.7972926801605059,-0.6440566976371891,-0.9498802815227221,0.002469571022831367,0.020167763082632875
810.8108108108108,-0.8808911820447782,-0.7343679924264999,-1.1332294364391382,0.8177344289818642,-0.6271476780690455,-0.9135100104691197,0.0021438102363549255,0.020379506902493807
829.8298298298299,-0.8956475222488387,-0.7381067161101001,-1.1735526078680163,0.8536327218937466,-0.6076018342403823,-1.003419883404146,0.0014564145523772358,0.020826312544571388
844.8448448448449,-0.9073773629071418,-0.7409242279790009,-1.2050569667928857,0.8932823596011513,-0.6762900971625944,-1.1001393797616212,0.0004803334677469202,0.02146076439177083
847.8478478478478,-0.9097290820722052,-0.7414801413300779,-1.205589179019682,0.8799306400318837,-0.6892075631846005,-1.1189605361889248,0.00017440569309452183,0.021659617393802583
851.8518518518518,-0.9128670834776802,-0.742218385916993,-1.1947305261316767,0.8442278889962248,-0.6920116335794677,-1.143587391831634,-0.0002428827211855697,0.02193085487577752
862.8628628628629,-0.9215083209869936,-0.744234069278492,-1.1584373590142687,0.708939030886732,-0.6559025194305844,-1.2056266297479235,-0.0007817960556010078,0.0222811491000744
867.8678678678679,-0.9254408180214841,-0.7451445529616305,-1.156982756609215,0.6484535463918405,-0.635232877237339,-1.227732956853304,-0.0006728943097004575,0.022210363271586223
877.877877877878,-0.9333125537986355,-0.7469571549851242,-1.1629773104876355,0.5664819267772925,-0.6139297204252896,-1.245133164011018,-0.00018997607220482023,0.02189646675479332
879.8798798798798,-0.9348878109169664,-0.7473185336997433,-1.1647495316718917,0.5652225392372336,-0.617435394329742,-1.2426174708705815,-7.675130950544136e-05,0.021822870691123576
886.8868868868868,-0.940403186340657,-0.7485808406020538,-1.1675983298792467,0.6243167613888172,-0.6564227616399694,-1.2187164084071238,0.0003378923149115048,0.02155335239803522
909.9099099099101,-0.9585411503664552,-0.7527073539747812,-1.1460432789621786,0.7776388513546431,-0.7104916704526645,-1.1343075204020845,0.0019547249372713097,0.020502411209692328
932.932932932933,-0.9766939646621635,-0.7568129897904254,-1.123794545676551,0.8286221663048233,-0.7092327582170358,-1.1162628298050636,0.0027059797234411068,0.020014095598700384
1000.0,-1.0296044949164038,-0.7687209729029478,-1.0590034557312968,0.9765557938111827,-0.7052435401314866,-1.0874612911600527,0.002574441780506174,0.020099595261212116
