time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
484.4844844844845,1.1402418735547928,-1.0068354872141287,-0.8633491555906025,-1.587153094882884,-1.1534377652968313,-0.3456263905211354,0.05697387758482991,0.011078655529238118
508.50850850850856,1.0635006623071923,-0.9986260546616926,-0.8744625729429311,-1.5995794292378236,-1.1557193929351215,-0.39010880010589694,0.0583216578403766,0.009770912687405715
571.5715715715717,0.7579771077031533,-0.9476219363889676,-0.9092830469668663,-1.6305130258014362,-1.142624679672187,-0.5039622282778494,0.06109446005985726,-0.005533744308837401
591.5915915915916,0.6145302211340996,-0.9231564218536138,-0.9195259892911154,-1.6262179693543797,-1.1361297207620276,-0.528714954537322,0.06131847194579096,-0.012631757260004883
677.6776776776777,-0.15928969034256932,-0.8305213736491209,-0.950841420563657,-1.5763207370102907,-1.1176500840987995,-0.5668241868234675,0.055427345893286975,-0.048742411237945205
702.7027027027027,-0.3131315852710237,-0.8210059730306557,-0.9565907065042752,-1.5734538764767183,-1.115117231245972,-0.5651335264914492,0.05154369183137712,-0.06103758619746826
729.7297297297299,-0.42156249032379434,-0.8182821262589985,-0.9617073198259491,-1.5755480124613894,-1.113043691925842,-0.5614961017822697,0.046552403566586666,-0.07189466239301508
753.7537537537538,-0.48262797509072336,-0.8200116434039002,-0.9655718809927373,-1.5783432731357623,-1.111566734504709,-0.5583811496738265,0.04167913310238558,-0.075319748404507
779.7797797797798,-0.5251508619932114,-0.8244214602561885,-0.9692537727655405,-1.5808163857796462,-1.1104861746908277,-0.5569467137049119,0.036238489279084456,-0.07155987581662093
789.7897897897899,-0.5351756506739982,-0.8266195063426702,-0.9705519662981207,-1.5815761069398884,-1.1103715498524716,-0.5573085318262404,0.03416573484882708,-0.06868109862191372
800.8008008008007,-0.5393534557824695,-0.8293905390770222,-0.97188031366992,-1.5823190175299435,-1.110599181219243,-0.5583030118157292,0.031928810816548574,-0.06498249639386834
825.8258258258257,-0.491364971197758,-0.8382799231201639,-0.9738693655303264,-1.5838760952340114,-1.1132753423378825,-0.560444122532747,0.02711597353260246,-0.055516603006328366
828.8288288288289,-0.477044995565132,-0.8397842948778563,-0.9738875879094456,-1.5840804681463232,-1.113836643922302,-0.5603068206530528,0.02657105091282875,-0.05433096155721502
899.8998998999,0.27377293446850026,-0.9277453770427488,-0.9052468073293024,-1.5940703762697508,-1.1263946237214166,-0.49192794254014816,0.016544007092824883,-0.01027032048036434
903.903903903904,0.3179104610825499,-0.9331513175966061,-0.8973662193104633,-1.5941002003178717,-1.126315100048349,-0.48546728319930327,0.016166886661044672,-0.005701517651375368
970.970970970971,0.9650917166456036,-0.9798522722691329,-0.8176199090670297,-1.5779374756600915,-1.116100595476536,-0.3751726582060333,0.013134499834226912,0.03117976276995422
979.97997997998,1.044736056771152,-0.9821169506280035,-0.8164859429985952,-1.5751264591852985,-1.1140690361156742,-0.36106964973346933,0.01320804357179834,0.032401321250009205
1000.0,1.2190755505555464,-0.984927317710868,-0.8244208418617096,-1.5694463420686513,-1.109344350662939,-0.33113684672790195,0.013788214155299999,0.03449481861083278
