time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
431.43143143143146,-1.2811779194935946,-0.5909049480911154,-1.219213718997705,1.2113301739929865,-0.5818249965531619,-1.2303741408600195,0.0676110273444657,0.043122585100997535
439.43943943943947,-1.2777723628789703,-0.6072463339474433,-1.2269202136308113,1.226425252505807,-0.5886170926971264,-1.2316038299435657,0.06779250756892385,0.043719100587923006
452.45245245245246,-1.2722501320341635,-0.6181995745503198,-1.2446315806856818,1.2920982774879215,-0.6002300712827353,-1.2230924036379827,0.06806454600614555,0.04798914160252622
477.4774774774775,-1.261646735441443,-0.5754235540687254,-1.3003931845371215,1.3849454606094664,-0.6225327331054877,-1.1629914321452277,0.06842394372654807,0.05977991527845388
479.47947947947944,-1.2607988169664337,-0.5724056580009498,-1.304457503651912,1.383523208779435,-0.6237732467559073,-1.1594278335785324,0.06844662895904192,0.059796963506955535
489.48948948948953,-1.256559519475606,-0.5624159397121801,-1.3186863119427474,1.3609360727501032,-0.6280117319686398,-1.1525552857170807,0.06856294245201497,0.05695065553905536
502.50250250250247,-1.2510488390174948,-0.5574903585494566,-1.3234546096346649,1.3072009376501874,-0.6302714301647278,-1.1648833411002264,0.0687295633532854,0.047941661016334736
532.5325325325326,-1.2383143221891997,-0.5545667777263851,-1.3129044045687939,1.1630434141753696,-0.6320993851066833,-1.222135305973956,0.06913889846185405,0.02107514976031913
544.5445445445446,-1.2329654395708445,-0.5524171769047955,-1.3067975166973596,1.139919937232294,-0.6286862784473679,-1.2445501219649813,0.06925707483596508,0.01474204899752292
548.5485485485486,-1.2309147799892393,-0.5510494414042062,-1.304493420463454,1.145752922016514,-0.6244373601613771,-1.2509241173094703,0.06927583389216173,0.014566874229094588
551.5515515515516,-1.2291412130958437,-0.5496620251953269,-1.3025800894287185,1.155875241826166,-0.619272527034249,-1.255076572402304,0.06927915443551516,0.01537401420806346
563.5635635635637,-1.2163346144163962,-0.5392341801032969,-1.2910716419936403,1.2343140747223325,-0.5802514412389722,-1.262499770474495,0.06916505250934715,0.027733040023372027
581.5815815815816,-1.1389704686583155,-0.5089507797313403,-1.2351877953451096,1.3037108318297543,-0.5329324734473667,-1.227391580595638,0.06872303532719655,0.05278632127918185
594.5945945945947,-1.0350908915902837,-0.4994716072150709,-1.1664096738043808,1.2748609530139292,-0.521277321142733,-1.1867599397575779,0.06856440482041341,0.057064910861845376
600.6006006006006,-1.0019387621869695,-0.5021710770873515,-1.1482405954638495,1.2519724134405135,-0.5188118171054478,-1.1750968460702824,0.06855571508119557,0.05636374199721181
606.6066066066065,-0.9905756995200179,-0.5078312718293031,-1.1427503398074719,1.226667721089083,-0.5181583697612088,-1.16886036444752,0.06857083008513384,0.05487393398282857
607.6076076076076,-0.990921142884202,-0.5089737813997649,-1.1428496880507069,1.2223139464785828,-0.5182664363068339,-1.168268435179908,0.0685749078040212,0.05457709843791891
614.6146146146147,-1.0093304130973808,-0.5179994553171647,-1.149205766815332,1.1912826462094972,-0.5213817955037279,-1.1668260615296042,0.06861123921084425,0.05226534174314484
654.6546546546547,-1.2134698614042332,-0.5816940671743395,-1.249195039734432,1.0458958284757252,-0.5991589159710318,-1.1904305457418212,0.06885378525246631,0.03869483632396424
657.6576576576578,-1.2114144431766865,-0.5867908129079732,-1.2570964938926679,1.0448135948233024,-0.5992805197466613,-1.1925442979177343,0.06886578166758497,0.038024829329107605
658.6586586586587,-1.2102800579677366,-0.5884778055119854,-1.2594757201972144,1.0452048770782467,-0.5991652246652583,-1.1932402615042408,0.06886938113935599,0.03782392520142543
667.6676676676677,-1.1956941511526875,-0.6027579715226368,-1.2691071287187827,1.070032696401602,-0.5960962672357679,-1.1992236495336244,0.06889105419550565,0.03662024563384002
672.6726726726728,-1.1878603402725736,-0.6091357968850863,-1.2611078424107518,1.10268076391205,-0.5936164945255374,-1.2022382756417067,0.06889318351444182,0.036507826681561446
684.6846846846847,-1.1756553552396989,-0.6152285930226636,-1.2138842826144491,1.216035941374654,-0.5871274511538973,-1.2079291683762992,0.06886348326443345,0.03813158110649397
695.6956956956958,-1.1694919220656155,-0.6094395600463292,-1.1669765154904579,1.290650241243734,-0.5810507669107619,-1.2098082680079323,0.0687958387902674,0.04166597750842085
702.7027027027027,-1.166332819637568,-0.6033536178289143,-1.1405458486682956,1.301211463063931,-0.5771795414330608,-1.2062900267688499,0.06874243668722106,0.0443550807760676
732.7327327327326,-1.1535571534798943,-0.5776259749837869,-1.0672412816030452,1.1789009226724851,-0.5606262409162521,-1.1019951893158075,0.06860923512976913,0.05126939461366075
735.7357357357358,-1.1522855110812973,-0.5749666833543922,-1.0671343219321883,1.1623894837643705,-0.5589799743157022,-1.1052897079240915,0.06860890742542472,0.05140573385132583
741.7417417417417,-1.14974224558199,-0.5693592255700042,-1.0747488949692043,1.12978659171353,-0.5556995075424337,-1.1283451547917165,0.06861335861132153,0.05147151391731246
775.7757757757759,-1.135330448031046,-0.5240376459908498,-1.2481699225608311,1.0131030734909978,-0.5382554492016057,-1.1938574445584071,0.06870017938942075,0.04933644911776711
800.8008008008007,-1.124733542051958,-0.49004649106935616,-1.2722358634487314,1.1675006142123832,-0.5317536635995728,-1.2168821522365947,0.06878084930000042,0.04705013623422315
801.8018018018017,-1.1243096666176555,-0.4895923586368738,-1.2722180140778783,1.179050028672,-0.531810158022026,-1.217825918729294,0.06878411059100187,0.046956847179148914
806.8068068068068,-1.1221902953144332,-0.488814736203206,-1.271863276811653,1.2375568274241615,-0.5326986353673229,-1.2225520576292803,0.0688004285041039,0.04648958818324392
828.8288288288289,-1.1128674775181295,-0.5079691793839468,-1.2684747327825563,1.3747227236066564,-0.5535844223983049,-1.2434079507045068,0.06887232394087761,0.044424673267445355
868.868868868869,-1.0991688332915956,-0.5686786008426653,-1.2615753745132299,1.1498646497124767,-0.620264836862322,-1.2813656019442063,0.06900310386556781,0.04060233603984309
874.874874874875,-1.1007809836160856,-0.5779620494523897,-1.26053926479011,1.104053228650959,-0.6212956797223609,-1.2870594622508953,0.06902272119930439,0.039937502946711646
912.9129129129129,-1.2088133752793726,-0.6366838216561481,-1.2539772319965907,0.8101088832778669,-0.5841393862540742,-1.3231205944621744,0.06914696433948295,0.018724901139509004
931.931931931932,-1.0250837034776032,-0.66603383181759,-1.2506962155005374,0.6627986377735616,-0.5547006735193444,-1.341151161548624,0.06920908625715175,0.002224300300330711
966.9669669669672,-0.3301848213895732,-0.7200990888211548,-1.2446522377446438,0.3914293286833533,-0.4972482867950324,-1.374365364082858,0.06971718688394328,0.04386733009341051
1000.0,0.12008245405104429,-0.7710748779716954,-1.23895363014623,0.13556653793103626,-0.4422324744767092,-1.405681612186681,0.054733578318620406,0.09685110148390189
