time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
155.15515515515517,0.6779433264685225,-1.2281893660403425,-1.0192894899948992,-0.38135493724844305,-1.127872079876336,-0.9930982742204963,-1.2175898703917041e-15,0.02914699850830528
174.1741741741742,0.6315405953631044,-1.2497184465051259,-1.0166535919315984,-0.37346689775867115,-1.1246373753329024,-0.9868443473709877,-1.4312851127875334e-19,0.02914699850830528
176.1761761761762,0.6266803083787149,-1.2492417885858296,-1.016375767039974,-0.3724621720120132,-1.1241933699309723,-0.9868514289035368,-5.146153362575265e-20,0.02914699850830528
226.22622622622623,0.5359381313600265,-1.1942666836734779,-1.0090088613679735,-0.3530617353593348,-1.112032344779763,-0.9946066224028024,-5.152892091610385e-33,0.02914699850830528
228.22822822822823,0.5353388109191283,-1.1947420729078004,-1.008657788917052,-0.3530728946488566,-1.1114986734827796,-0.9949814499800071,-1.3071818778815748e-33,0.02914699850830528
232.23223223223223,0.5351251069362192,-1.1975574930659167,-1.0079205374732354,-0.3534446156171662,-1.1104051783299511,-0.9957319965607411,-8.080291026892829e-35,0.02914699850830528
265.26526526526527,0.5577429666333773,-1.2375365468530695,-0.9977226564144387,-0.3647534171762369,-1.098424641057571,-1.0020396459453251,-1.108269643264983e-45,0.02914699850830528
271.2712712712713,0.5614473485411153,-1.2366306620885823,-0.9943973809228641,-0.365019713697528,-1.0952795564885007,-1.0032803025568489,-7.92789053546156e-48,0.02914699850830528
315.31531531531533,0.5701771477088918,-1.2214202272042645,-0.9558193020245312,-0.34902876937243865,-1.0721068686963289,-1.0227490523269067,-3.65593932729877e-65,0.02914699850830528
345.3453453453454,0.5687836617292423,-1.2107380919689537,-0.9357443554099684,-0.33387884944793567,-1.0679322493675545,-1.0385249693063383,-1.3351379180033214e-78,0.02914699850830528
376.3763763763764,0.566329340535951,-1.203370772747025,-0.9242851394628846,-0.31806562210109546,-1.067398585269814,-1.026931869325452,-7.280776717637946e-94,0.02914699850830528
399.3993993993994,0.5527805347944705,-1.2153735761276128,-0.9202105794347228,-0.30611034841005863,-1.0675873886898695,-1.0134930088885294,-4.2907666924726685e-106,0.02914699850830528
411.41141141141145,0.5354470761714223,-1.2271483241709424,-0.9243759179378832,-0.2967796213909528,-1.067838854709334,-1.006350567105777,-8.824280705210061e-113,0.02914699850830528
413.4134134134134,0.5378091063203165,-1.2288058568630853,-0.9259208942481704,-0.29565310214367546,-1.067832064915152,-1.0052342456078305,-6.4682891283411166e-114,0.02914699850830528
415.41541541541545,0.5423611540598424,-1.230303488206611,-0.9277028929763234,-0.2955594722400572,-1.0677458568394471,-1.0041919618163715,-4.678069243156998e-115,0.02914699850830528
424.4244244244245,0.5823621912730923,-1.2348471342015659,-0.937375516571404,-0.31438615367793327,-1.0665816263776022,-1.0014977555410245,-2.914933725953734e-120,0.02914699850830528
433.4334334334335,0.6362345720987289,-1.236050622198417,-0.9457716413089254,-0.35039964085689473,-1.0921712839857387,-0.9927154731467517,-1.3837573575245727e-125,0.02914699850830528
460.46046046046047,0.7734787887258711,-1.227650800650611,-0.9522261733938265,-0.43185936781189777,-1.210246192490931,-0.8730713593173927,-2.8935641406242602e-142,0.02914699850830528
461.4614614614615,0.7737312973687104,-1.227072193103583,-0.9522785070017272,-0.4314139952508874,-1.2098360986166643,-0.8703626098913979,-6.656470744925911e-143,0.02914699850830528
462.4624624624625,0.7734541527275148,-1.2264682199785055,-0.9523454044097837,-0.4307083985975959,-1.2088400088484692,-0.8682504554039021,-1.5261449650165545e-143,0.02914699850830528
465.4654654654655,0.7701217154253059,-1.224483885820082,-0.9526781551354728,-0.42774097992582527,-1.2032492839936892,-0.8668078972452768,-1.802585654385965e-145,0.02914699850830528
504.50450450450455,0.7038838576186657,-1.180357376851397,-1.0109607218722951,-0.40236909589903824,-1.0710392027966873,-1.0004282541399592,-1.0009358914079025e-171,0.02914699850830528
505.50550550550554,0.7022132289475199,-1.180360859292213,-1.0112278439626863,-0.4016492339209954,-1.0713706222229713,-1.0022937965044747,-1.9860428916503917e-172,0.02914699850830528
507.5075075075076,0.6988524902859616,-1.1806192156744644,-1.0113479946365787,-0.4001876754644906,-1.0723698702268656,-1.0059705918172472,-7.740552613114385e-174,0.02914699850830528
520.5205205205206,0.6756989457382292,-1.1871316776005367,-1.0048100490076048,-0.3893894065355828,-1.0756585761311637,-1.0257513202826247,-3.8587726038221666e-183,0.02914699850830528
528.5285285285286,0.6578975384128761,-1.1926788329318267,-0.9987697570285886,-0.379839138722338,-1.0750189547943827,-1.0292152172830886,-5.4855635297062245e-189,0.02914699850830528
551.5515515515516,0.5462958906426033,-1.2054057930313355,-0.9871586239421832,-0.31404646992442,-1.0725870612360455,-1.009277154962708,-2.5548414777475693e-206,0.02914699850830528
555.5555555555557,0.5280551488272072,-1.2056794663069157,-0.9882413298333987,-0.3029268431974196,-1.0721612078318834,-1.008160418975785,-2.061416381181948e-209,0.02914699850830528
565.5655655655656,0.512497414197898,-1.2001124398578151,-1.0005081351860072,-0.2930928755418584,-1.0710964179615314,-1.0074206562568686,-3.01133831482004e-217,0.02914699850830528
566.5665665665665,0.5127244530804668,-1.1989849529056669,-1.0025749488323739,-0.29327480872395423,-1.0709899330142107,-1.0074203937251347,-4.865982226701124e-218,0.02914699850830528
567.5675675675676,0.5131571730050312,-1.197762012528646,-1.0047741078509835,-0.29360261788801806,-1.070883447522455,-1.0074261751298628,-7.836422673771e-219,0.02914699850830528
598.5985985985985,0.5540633206708223,-1.168769558409364,-1.0498143591264046,-0.3274227516311262,-1.0675824124297484,-1.0083305513131964,-3.828865547431012e-244,0.02914699850830528
601.6016016016016,0.5565526664895921,-1.1687411280737092,-1.0495257392227328,-0.33076406236421263,-1.0672629862341423,-1.0084309184359403,-1.1451592951786639e-246,0.02914699850830528
606.6066066066065,0.5578320513204635,-1.1690898693528071,-1.0484618104132524,-0.33567030814762494,-1.0667306408847568,-1.008600193567849,-6.64534585494758e-251,0.02914699850830528
617.6176176176177,0.5389462970354885,-1.1706638168936823,-1.0449822497481756,-0.3403308029705909,-1.065559732796368,-1.008985621831274,-2.362523923651703e-260,0.02914699850830528
641.6416416416417,0.48106245586453455,-1.174871955328122,-1.0369211754308851,-0.29938172334102314,-1.0630106733024332,-1.0099830743776308,-1.3793142324416293e-281,0.02914699850830528
655.6556556556557,0.49139414394494946,-1.1771345326034857,-1.0342820764022496,-0.29001127869662247,-1.0616309765836436,-1.0108465413183243,-2.298411980915783e-294,0.02914699850830528
657.6576576576578,0.4934653227450233,-1.1773929698533347,-1.034273107972688,-0.2902908357516657,-1.0614949016861188,-1.0110033084810328,-3.2534016026623997e-296,0.02914699850830528
661.6616616616617,0.4977055538418125,-1.177800292204224,-1.034727080365837,-0.2914458683223351,-1.061398018714067,-1.0113453559062584,-6.25764129449456e-300,0.02914699850830528
666.6666666666667,0.5030520492265542,-1.1779817719880763,-1.0364714068977499,-0.2935988623071522,-1.0620063998391027,-1.0118051207144731,-1.3127945949439825e-304,0.02914699850830528
675.6756756756757,0.5124273384475313,-1.1765310694685969,-1.0443831222445907,-0.2983550164037184,-1.0684913082016871,-1.012273144241544,-4.01781644464e-313,0.02914699850830528
699.6996996996996,0.5311148033494993,-1.1604324657680678,-1.084547952492416,-0.31129478631763163,-1.1087492541746775,-1.0059416453312855,2.6940331363369054e-271,0.02914699850830528
706.7067067067068,0.5324934410638222,-1.1593366711956468,-1.086716611380937,-0.3143364789864643,-1.115044310468772,-1.0077888479698158,1.8573430524432446e-258,0.02914699850830528
707.7077077077078,0.532442597790297,-1.1594176790783144,-1.0864374760503643,-0.31471254987135727,-1.1157333300996828,-1.008221030665324,1.1950841221634988e-256,0.02914699850830528
717.7177177177177,0.5281184660683066,-1.162450108430994,-1.0775965501404807,-0.3172113429040203,-1.119064823967304,-1.0139835682637623,6.470884447406832e-239,0.02914699850830528
721.7217217217219,0.5246556604692009,-1.1644200327401053,-1.0719278544745494,-0.3173066585066216,-1.1170881473073653,-1.016860892287632,5.31428947167512e-232,0.02914699850830528
746.7467467467469,0.5080957173779828,-1.1815896920512612,-1.0274369541781194,-0.2992613615963981,-0.974756906341732,-1.0408205098566559,4.2098453381917246e-191,0.02914699850830528
751.7517517517518,0.5089812629591716,-1.1861124663763756,-1.0180089803901895,-0.29336946644783934,-0.9702862565664362,-1.0436598201891565,2.112107386405037e-183,0.02914699850830528
760.7607607607608,0.5131033072496062,-1.1954664485896556,-1.0012378710646404,-0.2849468259369752,-0.980521182598971,-1.0447934305599735,6.0659978683471924e-170,0.02914699850830528
780.780780780781,0.5271739897674409,-1.2112030992188416,-0.9712946550503403,-0.2792671527473614,-1.0245023472560144,-1.0427338578389147,6.864972539529944e-142,0.02914699850830528
782.7827827827828,0.5287073851224872,-1.2111598111767543,-0.9699261458417715,-0.2793386257916742,-1.0298754110541994,-1.04248025339055,3.1725910364809295e-139,0.02914699850830528
786.7867867867869,0.5317958575730417,-1.210138321078783,-0.968981706146916,-0.27965258709761254,-1.0413176079068023,-1.0419660227724508,5.679037243065507e-134,0.02914699850830528
805.8058058058059,0.546628531650925,-1.19749603233181,-1.0060536210185247,-0.28270836704823454,-1.107242335729354,-1.03945876843178,2.0368898978441407e-110,0.029146998508305284
806.8068068068068,0.5474117969469376,-1.196732370763837,-1.0093301029286277,-0.28290122939121676,-1.11043888226042,-1.0393254372818368,3.053374215530035e-109,0.02914699850830528
807.8078078078079,0.5481951399871718,-1.195968228133531,-1.0126133691859782,-0.28309542775277785,-1.113462614180737,-1.0391920448145446,4.510261244399352e-108,0.029146998508305284
809.8098098098097,0.5497620169611586,-1.19443973935423,-1.019124982859703,-0.2834872788267618,-1.1189166018547716,-1.0389250989971324,9.416132950247837e-106,0.029146998508305287
811.8118118118118,0.5513290901230571,-1.1929123375651927,-1.0254547798661056,-0.2838829441987597,-1.123496832282377,-1.03865797186976,1.8534471663327737e-103,0.02914699850830529
828.8288288288289,0.5646507283501245,-1.1800111712791832,-1.064606798338712,-0.28731747931034646,-1.1350748637062165,-1.03638351796201,5.442259825572415e-85,0.029146998508315435
866.8668668668669,0.5932357017436584,-1.1513772746957736,-1.101416951152036,-0.2932011717710846,-1.129576761440685,-1.031293783662986,2.179497988639763e-50,0.02914700040157724
881.8818818818819,0.598393773549113,-1.1411013412121183,-1.1138472187963984,-0.28860335518886127,-1.1272129116360359,-1.0292844861662551,2.8637202379264872e-39,0.02914708088604149
893.893893893894,0.591581065051174,-1.137433157241192,-1.1212511337005644,-0.27956994597681467,-1.125318703085742,-1.0276770449398562,2.0724501065374807e-31,0.029148097434406897
895.8958958958958,0.5895132708144841,-1.1377966644315192,-1.1213097846529276,-0.27894259915670994,-1.1250028853287124,-1.027409137996347,3.4430145601288524e-30,0.02914862794035504
897.8978978978979,0.5874478887305222,-1.1385638960075333,-1.120698623988184,-0.27920401589275573,-1.124687046631796,-1.027141231043092,5.393001696577934e-29,0.029149388004879304
904.9049049049049,0.5838716636516198,-1.1448449841183823,-1.1109540440264576,-0.2925267093959441,-1.1235814873871417,-1.0262035566586725,5.1599122257414255e-25,0.029155349303021987
941.9419419419422,0.9226622584571302,-1.2062334975619065,-0.9095507336037388,-0.7837854805245916,-1.1177366269973943,-1.0209413284226472,3.564481861390028e-09,0.02946518821590599
989.9899899899901,1.593618631921562,-1.2466807522247263,-0.6719336354346893,-1.5343123516909745,-1.1101536411023252,-0.6375921381356493,0.01512601758056334,0.022545047945442105
991.991991991992,1.6206858168881042,-1.2481579386324695,-0.6623578849298912,-1.5645665405100155,-1.1098376825697849,-0.6285478361805377,0.015115648859104908,0.02265731776218748
1000.0,1.728053973600474,-1.2540324653390067,-0.6240904227763914,-1.6852001964763028,-1.1085738483500387,-0.6099436676955143,0.013543835626363555,0.023856731961232346
