time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
273.2732732732733,0.5679485982301823,-1.080001796891089,-1.1085945340046188,-0.4125196983897377,-1.1592225685976731,-0.9459910484453488,0.06981317007977313,-0.012740903539558613
274.2742742742743,0.5685606104554449,-1.0802141908813234,-1.1103003217594563,-0.41242761886803353,-1.1593571964740872,-0.9463096868928792,0.06981317007977313,-0.012740903539558613
316.3163163163163,0.5830112267245545,-1.0852605680472152,-1.1668395100968147,-0.4085602656239737,-1.1625209280216835,-0.9599395851196576,0.06981317007977313,-0.012740903539558613
334.33433433433436,0.5837910316896078,-1.0859125912046717,-1.1792146307023033,-0.4069028278153768,-1.1616131478079352,-0.9659470704517814,0.06981317007977313,-0.012740903539558613
350.3503503503504,0.5832426406687828,-1.0862008189705343,-1.1825229993258883,-0.4054295519005238,-1.1591429920047625,-0.9713796832106947,0.06981317007977313,-0.012740903539558613
389.38938938938946,0.5809745876236491,-1.0873607795483369,-1.143772296639758,-0.4018532259088778,-1.1462851507655332,-0.984994331378237,0.06981317007977313,-0.012740903539558613
413.4134134134134,0.5876538484130872,-1.0962250146602224,-1.0747635413453451,-0.4004150783362529,-1.136279002407289,-0.9936136357986337,0.06981317007977313,-0.012740903539558613
468.4684684684685,0.6756466137564657,-1.1489559376835283,-0.9880868345802698,-0.45718060394983806,-1.1218869203154829,-1.0137540012751307,0.06981317007977313,-0.012740903539558613
474.4744744744745,0.6803941264941871,-1.1494390318165066,-0.9890413831118204,-0.4629286057851736,-1.1208876376402939,-1.0159528533925544,0.06981317007977313,-0.012740903539558613
485.4854854854855,0.6834786263050052,-1.1466283882703134,-0.9939435128255261,-0.4669426082777055,-1.1190743285991136,-1.0199681466768884,0.06981317007977313,-0.012740903539558613
486.48648648648646,0.683409176426067,-1.1461332264663346,-0.9945662311127224,-0.4668985416900136,-1.1189073313113371,-1.020331852452821,0.06981317007977313,-0.012740903539558613
570.5705705705706,0.5667081089488343,-1.0892500842815485,-1.0956106957516751,-0.3854036366367724,-1.1007228809482763,-1.0490466820962712,0.06981317007977313,-0.012740903539558613
630.6306306306307,0.5566535087488713,-1.0908087864529117,-1.108557383819786,-0.37964718395337776,-1.090710452153104,-1.0635945827193303,0.06981317007977313,-0.012740903539558613
634.6346346346347,0.5562628574002785,-1.0909414989392108,-1.1085205034138148,-0.379278864069988,-1.0906777913147458,-1.0641226215707162,0.06981317007977313,-0.012740903539558613
654.6546546546547,0.5543122640513913,-1.0916441938761643,-1.1075110895326337,-0.3774372662979033,-1.0923898902740183,-1.0653467668971963,0.06981317007977313,-0.012740903539558613
792.7927927927929,0.5408575860673203,-1.0985362314841611,-1.0461150158475099,-0.3647300474899142,-1.136240579058243,-1.0019627181886908,0.06981317007977313,-0.012740903539558613
820.8208208208209,0.5381165361246428,-1.1004310017613597,-1.0256909246898165,-0.3621207202085031,-1.1334935929653305,-0.9845518736307347,0.06981317007977313,-0.012740903539558607
821.8218218218219,0.5380169104517017,-1.1005020542652255,-1.024948558654216,-0.36202315182680406,-1.1333148226085383,-0.9839505465992529,0.06981317007977313,-0.012740903539558607
822.8228228228229,0.5379169022258203,-1.10057334251001,-1.0242056298765239,-0.36192468042772225,-1.133131319477126,-0.9833506836740024,0.06981317007977313,-0.012740903539558604
825.8258258258257,0.537613889063902,-1.1007886238864455,-1.0219737558917552,-0.36162237576505807,-1.1325532095641784,-0.9815598729021366,0.06981317007977311,-0.012740903539558573
826.8268268268268,0.5375116022230617,-1.1008608572724956,-1.0212288626778003,-0.36151871564913374,-1.1323515679841911,-0.9809658571366736,0.06981317007977314,-0.01274090353955855
827.8278278278278,0.5374084980024326,-1.1009333274691586,-1.0204835477404184,-0.36141325111464334,-1.1321455863786063,-0.9803732982905021,0.06981317007977313,-0.012740903539558507
828.8288288288289,0.5373044471715032,-1.101006034678789,-1.01973783795649,-0.36130572458686655,-1.1319353410605344,-0.9797821934692624,0.06981317007977314,-0.01274090353955844
829.8298298298299,0.5371993019475485,-1.1010789790997975,-1.018991759775192,-0.361195845744762,-1.1317209075422818,-0.9791925393417792,0.06981317007977313,-0.012740903539558337
830.8308308308309,0.5370928936625264,-1.1011521609266133,-1.018245339224369,-0.3610832880182118,-1.1315023605154586,-0.9786043321598593,0.06981317007977313,-0.012740903539558156
831.831831831832,0.5369850301926581,-1.1012255803496516,-1.0174986019169583,-0.36096768481700664,-1.1312797738328455,-0.978017567777545,0.0698131700797731,-0.012740903539557877
832.8328328328328,0.5368754931360403,-1.1012992375552764,-1.016751573057452,-0.36084862548887847,-1.1310532204919608,-0.9774322416698178,0.0698131700797731,-0.012740903539557428
834.8348348348349,0.5366503744568426,-1.1014472660392702,-1.0152567394969547,-0.36059824939722845,-1.130588501461884,-0.9762658843912349,0.06981317007977307,-0.01274090353955556
890.890890890891,0.49689380074136646,-1.1059822321970134,-0.9736165222986564,-0.3196726884216241,-1.113150868532906,-0.9456810070266072,0.06981309874792582,-0.012736962453254628
894.8948948948948,0.4957659003375256,-1.1063350744625435,-0.9706980027453846,-0.32393274447323905,-1.1116894584142183,-0.9436270937361376,0.06981295841303417,-0.012729208947550185
918.9189189189187,0.6250138063236285,-1.1085322866421712,-0.953465355449321,-0.4988085329070888,-1.102596878269368,-0.9315885685100542,0.06979242425247094,-0.011594696223624187
926.9269269269267,0.7151694539097576,-1.1092948759028285,-0.9478453840959296,-0.5986797965296897,-1.0994701561066507,-0.9276735606981404,0.06987006124705748,-0.015884140135992708
952.952952952953,1.0428181052451393,-1.1118746547794527,-0.9301168787086032,-0.9436879532739196,-1.089088754293774,-0.9152398829105808,0.06906637637929447,0.028519447311666817
997.997997997998,1.4204099357679922,-1.1166839349516084,-0.9020390710583799,-1.328803158227192,-1.0706538671624206,-0.8946280008030811,0.06991975650248705,-0.01862980252218924
998.9989989989992,1.419695853630026,-1.11679539105041,-0.9014636998648262,-1.3277593661084737,-1.0702403438793069,-0.894182107888226,0.06993766754504416,-0.0196193875817496
1000.0,1.418204737017005,-1.1169070336303675,-0.9008908335118088,-1.325908292107553,-1.0698267091185496,-0.8937367405118609,0.06995467531079777,-0.020559066602467868
