time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
834.8348348348349,-0.49995094892659087,-0.7561129037906437,-1.0436044431579712,-1.6307077703406596,-1.1300054496011775,-0.5157020254137504,0.014150881635975502,-0.04759155909690246
844.8448448448449,-0.43454657325864016,-0.7520881248669617,-1.048064030595604,-1.6318647695969006,-1.1210993827781353,-0.5167437708205688,0.014282093612999756,-0.04768377950410464
874.874874874875,-0.08889357553960779,-0.7214283162802522,-1.0837255120338312,-1.6344719181719491,-1.095417438949032,-0.5323469225006385,0.015294480407449709,-0.04458431903084085
893.893893893894,0.16675913301526007,-0.7056485904287111,-1.1234919735526567,-1.630574338585126,-1.0832212423027099,-0.5495651343411588,0.016755448812727995,-0.037954031619533736
903.903903903904,0.29542083909476186,-0.7140634077377822,-1.130006606918062,-1.6245979959160537,-1.0783884878978607,-0.5588533422898537,0.017672027095319467,-0.033182866036294445
948.948948948949,0.8132873493598634,-0.8614233794155078,-0.9828130891845696,-1.6028449130802205,-1.0677049614260803,-0.5903345896677142,0.020209352292177404,-0.011180121476147572
963.963963963964,0.9712521709480576,-0.9217152703815894,-0.9119631971471489,-1.604998430929781,-1.067086091994738,-0.5967047677354513,0.020327940412964512,-0.00651824727580036
965.9659659659661,0.9919739669365305,-0.9297439980197235,-0.9024769286940398,-1.605507020005413,-1.0670843454171397,-0.5974123289578592,0.020321980685568567,-0.006083243105801245
980.9809809809809,1.145289171581686,-0.989351811442784,-0.8320131850792377,-1.6105515732918767,-1.06758548435884,-0.6016367145445305,0.020128203247950793,-0.004629241905051461
1000.0,1.3348778357145783,-1.0618265836976524,-0.747240128993235,-1.6197606730124692,-1.06926451671556,-0.6038984498491207,0.019544648678031573,-0.008603486868448796
